# GitHub version: commit d702, run at 2018-04-19T09:13:34.940386 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98811 0.03155 0.09983 nan nan 119s
1999999 0.98822 0.03155 0.09967 0.00104 0.00003 235s
2999999 0.98803 0.03155 0.09951 0.00104 0.00003 347s
3999999 0.98804 0.03155 0.09935 0.00104 0.00003 461s
4999999 0.98819 0.03155 0.09920 0.00103 0.00003 584s
5999999 0.98816 0.03154 0.09904 0.00104 0.00003 717s
6999999 0.98819 0.03154 0.09888 0.00104 0.00003 839s
7999999 0.98826 0.03154 0.09872 0.00105 0.00003 961s
8999999 0.98838 0.03154 0.09856 0.00104 0.00003 1071s
9999999 0.98841 0.03154 0.09840 0.00103 0.00003 1213s
10999999 0.98833 0.03154 0.09825 0.00103 0.00003 1356s
11999999 0.98810 0.03154 0.09809 0.00105 0.00003 1494s
12999999 0.98829 0.03154 0.09793 0.00104 0.00003 1615s
13999999 0.98847 0.03154 0.09778 0.00103 0.00003 1744s
14999999 0.98850 0.03154 0.09762 0.00103 0.00003 1865s
15999999 0.98829 0.03154 0.09746 0.00104 0.00003 1984s
16999999 0.98856 0.03154 0.09730 0.00104 0.00003 2104s
17999999 0.98831 0.03154 0.09715 0.00103 0.00003 2220s
18999999 0.98838 0.03154 0.09701 0.00104 0.00003 2336s
19999999 0.98829 0.03154 0.09685 0.00103 0.00003 2457s
20999999 0.98824 0.03154 0.09669 0.00103 0.00003 2577s
21999999 0.98830 0.03154 0.09654 0.00103 0.00003 2698s
22999999 0.98835 0.03154 0.09640 0.00103 0.00003 2815s
23999999 0.98839 0.03154 0.09625 0.00102 0.00003 2929s
24999999 0.98864 0.03154 0.09609 0.00103 0.00003 3048s
25999999 0.98841 0.03154 0.09594 0.00104 0.00003 3171s
26999999 0.98864 0.03154 0.09579 0.00103 0.00003 3291s
27999999 0.98878 0.03154 0.09564 0.00104 0.00003 3412s
