# GitHub version: commit 213b, run at 2018-04-22T00:02:02.117139 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97609 0.03157 0.09890 nan nan 74s
1999999 0.97641 0.03156 0.09746 0.00171 0.00005 150s
2999999 0.97703 0.03155 0.09602 0.00171 0.00005 225s
3999999 0.97716 0.03154 0.09462 0.00168 0.00005 302s
4999999 0.97760 0.03154 0.09323 0.00166 0.00005 378s
5999999 0.97808 0.03153 0.09185 0.00165 0.00005 453s
6999999 0.97800 0.03152 0.09049 0.00163 0.00005 529s
7999999 0.97824 0.03151 0.08916 0.00162 0.00005 604s
8999999 0.97859 0.03151 0.08783 0.00160 0.00005 679s
9999999 0.97928 0.03150 0.08653 0.00158 0.00005 754s
10999999 0.97931 0.03149 0.08525 0.00157 0.00005 830s
11999999 0.97941 0.03149 0.08398 0.00155 0.00005 905s
12999999 0.97966 0.03148 0.08273 0.00153 0.00005 981s
13999999 0.98014 0.03148 0.08150 0.00152 0.00004 1056s
14999999 0.98060 0.03147 0.08029 0.00150 0.00004 1132s
15999999 0.98074 0.03146 0.07910 0.00148 0.00004 1208s
16999999 0.98113 0.03146 0.07792 0.00147 0.00004 1284s
17999999 0.98133 0.03145 0.07676 0.00145 0.00004 1359s
18999999 0.98144 0.03145 0.07562 0.00144 0.00004 1435s
19999999 0.98160 0.03144 0.07450 0.00142 0.00004 1510s
20999999 0.98194 0.03144 0.07339 0.00141 0.00004 1586s
21999999 0.98216 0.03143 0.07230 0.00139 0.00004 1662s
22999999 0.98266 0.03143 0.07122 0.00138 0.00004 1738s
23999999 0.98283 0.03142 0.07017 0.00136 0.00004 1813s
24999999 0.98305 0.03142 0.06912 0.00135 0.00004 1889s
25999999 0.98309 0.03141 0.06809 0.00135 0.00004 1966s
26999999 0.98335 0.03141 0.06708 0.00133 0.00004 2043s
27999999 0.98353 0.03141 0.06607 0.00133 0.00004 2119s
28999999 0.98398 0.03140 0.06509 0.00130 0.00004 2197s
29999999 0.98405 0.03140 0.06412 0.00130 0.00004 2273s
30999999 0.98452 0.03139 0.06316 0.00129 0.00004 2349s
31999999 0.98464 0.03139 0.06221 0.00127 0.00004 2425s
32999999 0.98484 0.03139 0.06128 0.00126 0.00004 2501s
33999999 0.98506 0.03138 0.06036 0.00126 0.00004 2579s
34999999 0.98533 0.03138 0.05945 0.00124 0.00004 2656s
35999999 0.98552 0.03138 0.05856 0.00123 0.00004 2732s
36999999 0.98574 0.03137 0.05769 0.00122 0.00004 2810s
37999999 0.98598 0.03137 0.05683 0.00121 0.00004 2886s
38999999 0.98601 0.03137 0.05598 0.00120 0.00004 2963s
39999999 0.98628 0.03136 0.05514 0.00119 0.00004 3039s
40999999 0.98653 0.03136 0.05432 0.00117 0.00004 3116s
41999999 0.98672 0.03136 0.05351 0.00117 0.00004 3192s
42999999 0.98683 0.03135 0.05271 0.00116 0.00004 3268s
43999999 0.98703 0.03135 0.05192 0.00115 0.00004 3345s
44999999 0.98738 0.03135 0.05113 0.00114 0.00003 3424s
45999999 0.98744 0.03135 0.05037 0.00113 0.00003 3501s
46999999 0.98769 0.03134 0.04961 0.00112 0.00004 3576s
47999999 0.98780 0.03134 0.04886 0.00112 0.00004 3652s
48999999 0.98802 0.03134 0.04812 0.00111 0.00003 3727s
49999999 0.98818 0.03134 0.04740 0.00110 0.00003 3803s
50999999 0.98833 0.03133 0.04668 0.00109 0.00003 3878s
51999999 0.98846 0.03133 0.04598 0.00108 0.00003 3954s
52999999 0.98869 0.03133 0.04529 0.00107 0.00003 4031s
53999999 0.98874 0.03133 0.04461 0.00107 0.00003 4108s
54999999 0.98916 0.03133 0.04394 0.00106 0.00003 4186s
55999999 0.98906 0.03132 0.04329 0.00105 0.00003 4263s
56999999 0.98933 0.03132 0.04264 0.00105 0.00003 4340s
57999999 0.98960 0.03132 0.04200 0.00104 0.00003 4417s
58999999 0.98981 0.03132 0.04137 0.00103 0.00003 4494s
59999999 0.98994 0.03132 0.04075 0.00103 0.00003 4572s
60999999 0.98991 0.03131 0.04014 0.00102 0.00003 4649s
61999999 0.99014 0.03131 0.03954 0.00102 0.00003 4726s
62999999 0.99034 0.03131 0.03894 0.00101 0.00003 4804s
63999999 0.99042 0.03131 0.03836 0.00100 0.00003 4881s
64999999 0.99035 0.03131 0.03778 0.00100 0.00003 4959s
65999999 0.99062 0.03131 0.03721 0.00100 0.00003 5035s
66999999 0.99074 0.03130 0.03665 0.00099 0.00003 5111s
67999999 0.99100 0.03130 0.03610 0.00099 0.00003 5186s
68999999 0.99118 0.03130 0.03555 0.00098 0.00003 5262s
69999999 0.99119 0.03130 0.03501 0.00098 0.00003 5337s
70999999 0.99144 0.03130 0.03448 0.00097 0.00003 5412s
71999999 0.99141 0.03130 0.03396 0.00097 0.00003 5488s
72999999 0.99155 0.03130 0.03344 0.00096 0.00003 5564s
73999999 0.99181 0.03130 0.03294 0.00096 0.00003 5640s
74999999 0.99198 0.03129 0.03244 0.00095 0.00003 5716s
75999999 0.99201 0.03129 0.03194 0.00096 0.00003 5791s
76999999 0.99212 0.03129 0.03146 0.00094 0.00003 5868s
77999999 0.99220 0.03129 0.03099 0.00094 0.00003 5945s
78999999 0.99242 0.03129 0.03052 0.00093 0.00003 6021s
79999999 0.99238 0.03129 0.03006 0.00093 0.00003 6098s
80999999 0.99254 0.03129 0.02961 0.00092 0.00003 6175s
81999999 0.99282 0.03129 0.02916 0.00092 0.00003 6252s
82999999 0.99286 0.03128 0.02873 0.00092 0.00003 6329s
83999999 0.99285 0.03128 0.02830 0.00092 0.00003 6406s
84999999 0.99292 0.03128 0.02787 0.00091 0.00003 6482s
85999999 0.99300 0.03128 0.02745 0.00091 0.00003 6558s
86999999 0.99327 0.03128 0.02704 0.00090 0.00003 6636s
87999999 0.99316 0.03128 0.02664 0.00090 0.00003 6713s
88999999 0.99327 0.03128 0.02625 0.00090 0.00003 6791s
89999999 0.99361 0.03128 0.02586 0.00089 0.00003 6869s
90999999 0.99354 0.03128 0.02546 0.00090 0.00003 6950s
91999999 0.99355 0.03128 0.02509 0.00089 0.00003 7029s
92999999 0.99388 0.03128 0.02471 0.00090 0.00003 7106s
93999999 0.99392 0.03128 0.02434 0.00088 0.00003 7184s
94999999 0.99389 0.03128 0.02398 0.00088 0.00003 7260s
95999999 0.99398 0.03127 0.02362 0.00088 0.00003 7337s
96999999 0.99412 0.03127 0.02328 0.00087 0.00003 7413s
97999999 0.99409 0.03127 0.02294 0.00087 0.00003 7490s
98999999 0.99421 0.03127 0.02260 0.00087 0.00003 7566s
99999999 0.99446 0.03127 0.02226 0.00087 0.00003 7642s
