# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.216638 UTC
# report_level=3, report_every=1000000, mutation_scale=2.0, num_lexes=32, mutator_class=VectorLogMultivariateGamma, num_agents=32, temperature=1e-06, num_memes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98889 0.03132 0.04769 nan nan 414s
1999999 0.99769 0.03127 0.02484 0.02721 0.00085 772s
2999999 0.99950 0.03126 0.01296 0.01394 0.00043 1127s
3999999 0.99989 0.03125 0.00664 0.00733 0.00023 1430s
4999999 0.99999 0.03125 0.00337 0.00381 0.00012 1743s
5999999 1.00000 0.03125 0.00177 0.00191 0.00006 2045s
6999999 1.00000 0.03125 0.00100 0.00097 0.00003 2362s
7999999 1.00000 0.03125 0.00056 0.00050 0.00002 2681s
8999999 1.00000 0.03125 0.00023 0.00034 0.00001 2976s
9999999 1.00000 0.03125 0.00007 0.00016 0.00000 3319s
10999999 1.00000 0.03125 0.00002 0.00005 0.00000 3614s
11999999 1.00000 0.03125 0.00000 0.00002 0.00000 3897s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 4205s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 4518s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 4884s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 5192s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 5502s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 5812s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 6118s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 6422s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 6711s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 7014s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 7320s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 7628s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 7939s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 8241s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 8527s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 8881s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 9230s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 9581s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 9938s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 10257s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 10574s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 10873s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 11163s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 11437s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 11707s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 11995s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 12310s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 12598s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 12881s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 13162s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 13443s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 13718s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 13988s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 14284s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 14560s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 14831s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 15094s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 15405s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 15681s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 15957s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 16269s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 16563s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 16854s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 17134s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 17416s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 17695s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 17962s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 18225s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 18450s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 18715s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 18965s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 19197s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 19408s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 19581s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 19770s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 19953s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 20167s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 20374s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 20565s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 20746s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 20913s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 21075s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 21220s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 21358s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 21482s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 21598s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 21717s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 21851s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 21952s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 22051s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 22148s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 22236s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 22323s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 22411s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 22499s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 22586s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 22674s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 22762s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 22849s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 22937s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 23024s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 23112s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 23199s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 23287s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 23373s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 23459s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 23546s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 23633s
