# GitHub version: commit d702, run at 2018-04-19T09:13:34.911006 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53666 0.03209 0.07969 nan nan 87s
1999999 0.51521 0.03483 0.06694 0.04747 0.00644 186s
2999999 0.45249 0.05408 0.06966 0.11102 0.01859 270s
3999999 0.38236 0.11478 0.07716 0.15975 0.02761 353s
4999999 0.32792 0.21245 0.07424 0.15757 0.02747 438s
5999999 0.28413 0.32266 0.06017 0.13267 0.02308 520s
6999999 0.24940 0.42261 0.04414 0.09927 0.01719 622s
7999999 0.22231 0.50323 0.03174 0.07059 0.01222 726s
8999999 0.20182 0.56592 0.02271 0.05071 0.00877 829s
9999999 0.18407 0.61464 0.01701 0.03712 0.00644 917s
10999999 0.16973 0.65260 0.01297 0.02783 0.00483 1000s
11999999 0.15818 0.68278 0.01031 0.02148 0.00374 1100s
12999999 0.14793 0.70713 0.00834 0.01689 0.00294 1192s
13999999 0.13919 0.72696 0.00686 0.01357 0.00236 1270s
14999999 0.13165 0.74332 0.00573 0.01103 0.00192 1354s
15999999 0.12512 0.75695 0.00487 0.00909 0.00158 1435s
16999999 0.11908 0.76852 0.00420 0.00766 0.00133 1519s
17999999 0.11342 0.77837 0.00366 0.00646 0.00112 1603s
18999999 0.10913 0.78685 0.00320 0.00553 0.00096 1688s
19999999 0.10467 0.79421 0.00284 0.00478 0.00083 1792s
20999999 0.10072 0.80065 0.00254 0.00416 0.00072 1895s
21999999 0.09747 0.80629 0.00227 0.00363 0.00063 2004s
22999999 0.09355 0.81126 0.00204 0.00319 0.00055 2092s
23999999 0.09096 0.81568 0.00185 0.00284 0.00049 2197s
24999999 0.08833 0.81965 0.00168 0.00254 0.00044 2295s
25999999 0.08595 0.82321 0.00154 0.00227 0.00039 2400s
26999999 0.08318 0.82638 0.00142 0.00203 0.00035 2505s
27999999 0.08067 0.82924 0.00131 0.00182 0.00031 2604s
28999999 0.07927 0.83186 0.00122 0.00167 0.00029 2699s
29999999 0.07694 0.83422 0.00114 0.00150 0.00026 2782s
30999999 0.07506 0.83639 0.00105 0.00138 0.00024 2873s
31999999 0.07401 0.83838 0.00099 0.00126 0.00022 2980s
32999999 0.07216 0.84020 0.00093 0.00115 0.00020 3085s
33999999 0.07040 0.84186 0.00088 0.00105 0.00018 3189s
34999999 0.06922 0.84340 0.00083 0.00098 0.00017 3278s
35999999 0.06813 0.84482 0.00078 0.00091 0.00016 3363s
36999999 0.06655 0.84614 0.00073 0.00084 0.00014 3463s
37999999 0.06604 0.84738 0.00069 0.00078 0.00013 3563s
38999999 0.06490 0.84852 0.00065 0.00073 0.00012 3662s
39999999 0.06371 0.84959 0.00062 0.00068 0.00012 3743s
40999999 0.06276 0.85057 0.00059 0.00063 0.00011 3828s
41999999 0.06194 0.85150 0.00057 0.00059 0.00010 3907s
42999999 0.06099 0.85237 0.00054 0.00056 0.00009 3992s
43999999 0.05999 0.85318 0.00052 0.00052 0.00009 4078s
44999999 0.05921 0.85395 0.00050 0.00049 0.00008 4156s
45999999 0.05893 0.85468 0.00048 0.00046 0.00008 4244s
46999999 0.05844 0.85535 0.00047 0.00043 0.00007 4331s
47999999 0.05730 0.85599 0.00045 0.00041 0.00007 4416s
48999999 0.05687 0.85659 0.00043 0.00039 0.00007 4506s
49999999 0.05613 0.85715 0.00042 0.00036 0.00006 4587s
50999999 0.05608 0.85769 0.00040 0.00035 0.00006 4673s
51999999 0.05555 0.85820 0.00039 0.00033 0.00006 4758s
52999999 0.05490 0.85869 0.00038 0.00031 0.00005 4863s
53999999 0.05480 0.85915 0.00036 0.00030 0.00005 4966s
54999999 0.05411 0.85958 0.00035 0.00028 0.00005 5071s
55999999 0.05390 0.86000 0.00034 0.00027 0.00004 5174s
56999999 0.05331 0.86038 0.00033 0.00025 0.00004 5277s
57999999 0.05309 0.86075 0.00032 0.00024 0.00004 5379s
58999999 0.05256 0.86111 0.00031 0.00023 0.00004 5465s
59999999 0.05214 0.86144 0.00030 0.00022 0.00004 5549s
60999999 0.05209 0.86177 0.00029 0.00021 0.00003 5643s
61999999 0.05143 0.86207 0.00028 0.00020 0.00003 5721s
62999999 0.05114 0.86235 0.00028 0.00019 0.00003 5817s
63999999 0.05096 0.86263 0.00027 0.00018 0.00003 5918s
64999999 0.05091 0.86289 0.00026 0.00017 0.00003 6020s
65999999 0.05035 0.86314 0.00026 0.00017 0.00003 6102s
66999999 0.05094 0.86338 0.00025 0.00016 0.00003 6185s
67999999 0.05055 0.86361 0.00024 0.00016 0.00002 6276s
68999999 0.05056 0.86383 0.00024 0.00015 0.00002 6356s
69999999 0.05002 0.86404 0.00023 0.00014 0.00002 6437s
70999999 0.05024 0.86424 0.00023 0.00014 0.00002 6515s
71999999 0.05018 0.86443 0.00022 0.00013 0.00002 6595s
72999999 0.04980 0.86462 0.00022 0.00013 0.00002 6688s
73999999 0.05007 0.86480 0.00021 0.00013 0.00002 6780s
74999999 0.04997 0.86497 0.00021 0.00012 0.00002 6861s
75999999 0.04955 0.86513 0.00021 0.00012 0.00002 6935s
76999999 0.04933 0.86529 0.00020 0.00011 0.00002 7017s
77999999 0.04950 0.86544 0.00020 0.00011 0.00002 7089s
78999999 0.04940 0.86558 0.00020 0.00010 0.00002 7157s
79999999 0.04918 0.86572 0.00019 0.00010 0.00001 7228s
80999999 0.04893 0.86585 0.00019 0.00010 0.00001 7298s
81999999 0.04907 0.86598 0.00019 0.00009 0.00001 7379s
82999999 0.04926 0.86610 0.00018 0.00009 0.00001 7446s
83999999 0.04905 0.86621 0.00018 0.00009 0.00001 7519s
84999999 0.04902 0.86633 0.00018 0.00009 0.00001 7607s
85999999 0.04899 0.86643 0.00018 0.00008 0.00001 7670s
86999999 0.04936 0.86653 0.00017 0.00008 0.00001 7741s
87999999 0.04904 0.86663 0.00017 0.00008 0.00001 7801s
88999999 0.04902 0.86672 0.00017 0.00008 0.00001 7874s
89999999 0.04886 0.86681 0.00017 0.00007 0.00001 7945s
90999999 0.04866 0.86690 0.00016 0.00007 0.00001 8005s
91999999 0.04881 0.86698 0.00016 0.00007 0.00001 8070s
92999999 0.04894 0.86706 0.00016 0.00007 0.00001 8139s
93999999 0.04842 0.86714 0.00016 0.00007 0.00001 8196s
94999999 0.04874 0.86721 0.00015 0.00007 0.00001 8264s
95999999 0.04862 0.86729 0.00015 0.00007 0.00001 8332s
96999999 0.04899 0.86736 0.00015 0.00006 0.00001 8391s
97999999 0.04859 0.86742 0.00015 0.00006 0.00001 8462s
98999999 0.04911 0.86749 0.00015 0.00006 0.00001 8532s
99999999 0.04879 0.86755 0.00014 0.00006 0.00001 8588s
