# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.359534 UTC
# num_memes=32, mutator_class=ProbitVectorGaussian, num_steps=100000000, mutation_scale=5.0, num_agents=32, report_level=3, num_lexes=32, report_every=1000000, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.89648 0.04104 0.96768 nan nan 279s
1999999 0.90034 0.04104 0.96768 0.00000 0.00000 497s
2999999 0.90079 0.04104 0.96768 0.00000 0.00000 712s
3999999 0.90060 0.04104 0.96768 0.00000 0.00000 912s
4999999 0.90111 0.04104 0.96768 0.00000 0.00000 1088s
5999999 0.90051 0.04104 0.96768 0.00000 0.00000 1279s
6999999 0.90034 0.04104 0.96768 0.00000 0.00000 1459s
7999999 0.90122 0.04104 0.96768 0.00000 0.00000 1643s
8999999 0.90085 0.04104 0.96768 0.00000 0.00000 1834s
9999999 0.90049 0.04104 0.96768 0.00000 0.00000 2009s
10999999 0.90032 0.04104 0.96768 0.00000 0.00000 2209s
11999999 0.90119 0.04104 0.96768 0.00000 0.00000 2397s
12999999 0.90069 0.04104 0.96768 0.00000 0.00000 2588s
13999999 0.90104 0.04104 0.96768 0.00000 0.00000 2774s
14999999 0.90051 0.04104 0.96768 0.00000 0.00000 2966s
15999999 0.90138 0.04104 0.96768 0.00000 0.00000 3181s
16999999 0.90060 0.04104 0.96768 0.00000 0.00000 3389s
17999999 0.90077 0.04104 0.96768 0.00000 0.00000 3602s
18999999 0.90090 0.04104 0.96768 0.00000 0.00000 3823s
19999999 0.90092 0.04104 0.96768 0.00000 0.00000 4043s
20999999 0.90108 0.04104 0.96768 0.00000 0.00000 4263s
21999999 0.90104 0.04104 0.96768 0.00000 0.00000 4486s
22999999 0.90092 0.04104 0.96768 0.00000 0.00000 4703s
23999999 0.90088 0.04104 0.96768 0.00000 0.00000 4915s
24999999 0.90072 0.04104 0.96768 0.00000 0.00000 5131s
25999999 0.90134 0.04104 0.96768 0.00000 0.00000 5309s
26999999 0.90050 0.04104 0.96768 0.00000 0.00000 5490s
27999999 0.90079 0.04104 0.96768 0.00000 0.00000 5682s
28999999 0.90024 0.04104 0.96768 0.00000 0.00000 5859s
29999999 0.90028 0.04104 0.96768 0.00000 0.00000 6038s
30999999 0.90108 0.04104 0.96768 0.00000 0.00000 6233s
31999999 0.90070 0.04104 0.96768 0.00000 0.00000 6432s
32999999 0.90076 0.04104 0.96768 0.00000 0.00000 6618s
33999999 0.90082 0.04104 0.96768 0.00000 0.00000 6799s
34999999 0.90032 0.04104 0.96768 0.00000 0.00000 6984s
35999999 0.90112 0.04104 0.96768 0.00000 0.00000 7171s
36999999 0.90072 0.04104 0.96768 0.00000 0.00000 7360s
37999999 0.90035 0.04104 0.96768 0.00000 0.00000 7551s
38999999 0.90026 0.04104 0.96768 0.00000 0.00000 7737s
39999999 0.90136 0.04104 0.96768 0.00000 0.00000 7911s
40999999 0.90075 0.04104 0.96768 0.00000 0.00000 8089s
41999999 0.90134 0.04104 0.96768 0.00000 0.00000 8281s
42999999 0.90077 0.04104 0.96768 0.00000 0.00000 8470s
43999999 0.90081 0.04104 0.96768 0.00000 0.00000 8667s
44999999 0.90090 0.04104 0.96768 0.00000 0.00000 8858s
45999999 0.90066 0.04104 0.96768 0.00000 0.00000 9034s
46999999 0.90058 0.04104 0.96768 0.00000 0.00000 9222s
47999999 0.90099 0.04104 0.96768 0.00000 0.00000 9409s
48999999 0.90088 0.04104 0.96768 0.00000 0.00000 9601s
49999999 0.90003 0.04104 0.96768 0.00000 0.00000 9783s
50999999 0.90092 0.04104 0.96768 0.00000 0.00000 9985s
51999999 0.90087 0.04104 0.96768 0.00000 0.00000 10172s
52999999 0.90083 0.04104 0.96768 0.00000 0.00000 10351s
53999999 0.90107 0.04104 0.96768 0.00000 0.00000 10542s
54999999 0.90043 0.04104 0.96768 0.00000 0.00000 10731s
55999999 0.90087 0.04104 0.96768 0.00000 0.00000 10932s
56999999 0.90038 0.04104 0.96768 0.00000 0.00000 11116s
57999999 0.90080 0.04104 0.96768 0.00000 0.00000 11287s
58999999 0.90104 0.04104 0.96768 0.00000 0.00000 11465s
59999999 0.90080 0.04104 0.96768 0.00000 0.00000 11680s
60999999 0.90068 0.04104 0.96768 0.00000 0.00000 11885s
61999999 0.90051 0.04104 0.96768 0.00000 0.00000 12066s
62999999 0.90056 0.04104 0.96768 0.00000 0.00000 12250s
63999999 0.90063 0.04104 0.96768 0.00000 0.00000 12423s
64999999 0.90123 0.04104 0.96768 0.00000 0.00000 12609s
65999999 0.90058 0.04104 0.96768 0.00000 0.00000 12792s
