# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585596 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.76817 0.03320 0.21218 nan nan 103s
1999999 0.76657 0.03310 0.21041 0.30399 0.01125 192s
2999999 0.76675 0.03318 0.21168 0.30429 0.01109 289s
3999999 0.76757 0.03324 0.21270 0.30709 0.01144 374s
4999999 0.76702 0.03303 0.21162 0.30553 0.01108 458s
5999999 0.76687 0.03318 0.21194 0.30739 0.01069 550s
6999999 0.76711 0.03323 0.21242 0.30738 0.01120 655s
7999999 0.76768 0.03329 0.21230 0.30631 0.01153 739s
8999999 0.76789 0.03300 0.21167 0.30607 0.01145 830s
9999999 0.76692 0.03307 0.21067 0.30588 0.01081 1002s
10999999 0.76730 0.03302 0.21153 0.30338 0.01076 1178s
11999999 0.76660 0.03312 0.21177 0.30519 0.01087 1332s
12999999 0.76672 0.03318 0.21103 0.30645 0.01124 1490s
13999999 0.76626 0.03309 0.21057 0.30500 0.01124 1651s
14999999 0.76780 0.03290 0.21136 0.30358 0.01084 1811s
15999999 0.76761 0.03320 0.21202 0.30359 0.01069 1932s
16999999 0.76685 0.03318 0.21165 0.30721 0.01110 2027s
17999999 0.76663 0.03324 0.21180 0.30617 0.01122 2196s
18999999 0.76682 0.03327 0.21228 0.30580 0.01149 2328s
19999999 0.76724 0.03319 0.21204 0.30691 0.01144 2430s
20999999 0.76735 0.03312 0.21215 0.30767 0.01114 2565s
21999999 0.76613 0.03319 0.21064 0.30624 0.01159 2675s
22999999 0.76754 0.03326 0.21155 0.30577 0.01140 2774s
23999999 0.76731 0.03318 0.21051 0.30530 0.01146 2871s
24999999 0.76679 0.03327 0.21224 0.30563 0.01151 2972s
25999999 0.76728 0.03322 0.21030 0.30449 0.01135 3097s
26999999 0.76625 0.03303 0.21091 0.30333 0.01080 3220s
27999999 0.76664 0.03329 0.21323 0.30717 0.01138 3346s
28999999 0.76685 0.03318 0.21050 0.30783 0.01150 3458s
29999999 0.76746 0.03317 0.21195 0.30499 0.01124 3565s
30999999 0.76674 0.03315 0.21171 0.30645 0.01138 3670s
31999999 0.76793 0.03305 0.21108 0.30495 0.01127 3770s
32999999 0.76668 0.03328 0.21174 0.30358 0.01127 3855s
33999999 0.76807 0.03314 0.21020 0.30509 0.01131 3953s
