# GitHub version: commit d702, run at 2018-04-19T09:13:34.937628 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.71707 0.04567 0.09273 nan nan 124s
1999999 0.61255 0.08515 0.09119 0.17453 0.02404 234s
2999999 0.56864 0.13229 0.08971 0.15497 0.02168 335s
3999999 0.54971 0.18148 0.08859 0.13815 0.01972 446s
4999999 0.54039 0.22991 0.08574 0.12101 0.01744 556s
5999999 0.53206 0.27874 0.08305 0.11202 0.01652 672s
6999999 0.52730 0.32846 0.07970 0.10438 0.01581 786s
7999999 0.52323 0.37858 0.07940 0.09927 0.01538 903s
8999999 0.52038 0.43100 0.07500 0.09549 0.01528 1017s
9999999 0.51784 0.48635 0.06902 0.09010 0.01488 1127s
10999999 0.51689 0.54301 0.06149 0.08151 0.01356 1236s
11999999 0.51655 0.59824 0.05510 0.07340 0.01232 1342s
12999999 0.51549 0.65029 0.04779 0.06084 0.01019 1455s
13999999 0.51595 0.69712 0.04168 0.04964 0.00830 1566s
14999999 0.51650 0.73919 0.03631 0.04152 0.00697 1674s
15999999 0.51599 0.77523 0.03187 0.03397 0.00567 1779s
16999999 0.51648 0.80657 0.02715 0.02857 0.00474 1891s
17999999 0.51597 0.83316 0.02328 0.02330 0.00385 2003s
18999999 0.51523 0.85585 0.01968 0.01909 0.00316 2115s
19999999 0.51572 0.87522 0.01638 0.01605 0.00264 2231s
20999999 0.51643 0.89141 0.01382 0.01306 0.00216 2339s
21999999 0.51501 0.90469 0.01186 0.01059 0.00176 2456s
22999999 0.51538 0.91582 0.01005 0.00889 0.00146 2568s
23999999 0.51630 0.92510 0.00849 0.00731 0.00120 2682s
24999999 0.51587 0.93270 0.00727 0.00590 0.00097 2791s
25999999 0.51590 0.93910 0.00602 0.00496 0.00081 2899s
26999999 0.51518 0.94436 0.00507 0.00403 0.00066 3009s
27999999 0.51662 0.94860 0.00424 0.00328 0.00053 3118s
28999999 0.51574 0.95219 0.00356 0.00277 0.00045 3232s
29999999 0.51492 0.95511 0.00298 0.00225 0.00037 3344s
30999999 0.51621 0.95752 0.00250 0.00185 0.00030 3452s
31999999 0.51658 0.95950 0.00206 0.00153 0.00025 3576s
32999999 0.51592 0.96113 0.00173 0.00124 0.00020 3680s
33999999 0.51530 0.96247 0.00143 0.00104 0.00017 3792s
34999999 0.51652 0.96356 0.00122 0.00083 0.00013 3902s
35999999 0.51622 0.96446 0.00102 0.00069 0.00011 4016s
36999999 0.51577 0.96522 0.00086 0.00059 0.00009 4130s
37999999 0.51605 0.96584 0.00071 0.00048 0.00008 4236s
38999999 0.51538 0.96635 0.00059 0.00039 0.00006 4375s
39999999 0.51623 0.96677 0.00050 0.00032 0.00005 4514s
40999999 0.51667 0.96711 0.00041 0.00027 0.00004 4651s
41999999 0.51595 0.96739 0.00035 0.00021 0.00003 4768s
42999999 0.51702 0.96762 0.00029 0.00018 0.00003 4896s
43999999 0.51517 0.96781 0.00024 0.00015 0.00002 5000s
44999999 0.51656 0.96797 0.00020 0.00012 0.00002 5102s
45999999 0.51551 0.96809 0.00017 0.00010 0.00002 5233s
46999999 0.51587 0.96820 0.00015 0.00009 0.00001 5338s
47999999 0.51551 0.96829 0.00012 0.00007 0.00001 5443s
48999999 0.51581 0.96836 0.00010 0.00006 0.00001 5548s
49999999 0.51610 0.96842 0.00009 0.00005 0.00001 5650s
50999999 0.51661 0.96846 0.00008 0.00004 0.00001 5753s
51999999 0.51629 0.96850 0.00007 0.00004 0.00000 5857s
52999999 0.51605 0.96855 0.00435 0.00516 0.00049 5960s
53999999 0.51477 0.97155 0.01284 0.04258 0.00725 6083s
54999999 0.51567 0.97458 0.01684 0.03840 0.00650 6184s
55999999 0.51639 0.97744 0.01729 0.03067 0.00523 6283s
56999999 0.51535 0.98024 0.01576 0.02620 0.00447 6384s
57999999 0.51489 0.98285 0.01363 0.02171 0.00368 6479s
58999999 0.51589 0.98501 0.01231 0.01627 0.00275 6576s
59999999 0.51655 0.98707 0.01063 0.01435 0.00240 6674s
60999999 0.51588 0.98884 0.00961 0.01112 0.00190 6765s
61999999 0.51564 0.99064 0.00764 0.01077 0.00181 6853s
62999999 0.51618 0.99204 0.00672 0.00794 0.00133 6942s
63999999 0.51536 0.99326 0.00614 0.00660 0.00110 7025s
64999999 0.51604 0.99437 0.00553 0.00564 0.00096 7116s
65999999 0.51540 0.99528 0.00474 0.00452 0.00076 7206s
66999999 0.51635 0.99601 0.00385 0.00364 0.00060 7289s
67999999 0.51493 0.99667 0.00364 0.00309 0.00052 7374s
68999999 0.51649 0.99725 0.00302 0.00274 0.00045 7469s
69999999 0.51678 0.99770 0.00265 0.00208 0.00035 7561s
70999999 0.51615 0.99809 0.00211 0.00179 0.00029 7659s
71999999 0.51581 0.99842 0.00167 0.00152 0.00024 7764s
72999999 0.51610 0.99868 0.00134 0.00121 0.00019 7843s
73999999 0.51628 0.99891 0.00113 0.00099 0.00017 7917s
74999999 0.51677 0.99908 0.00099 0.00075 0.00012 7993s
75999999 0.51583 0.99923 0.00085 0.00068 0.00011 8068s
76999999 0.51541 0.99936 0.00072 0.00055 0.00009 8140s
77999999 0.51507 0.99946 0.00059 0.00045 0.00007 8221s
78999999 0.51558 0.99954 0.00052 0.00035 0.00006 8304s
79999999 0.51608 0.99961 0.00043 0.00033 0.00005 8376s
80999999 0.51630 0.99967 0.00036 0.00026 0.00004 8449s
81999999 0.51570 0.99972 0.00030 0.00023 0.00004 8521s
82999999 0.51555 0.99976 0.00024 0.00017 0.00003 8593s
83999999 0.51612 0.99979 0.00019 0.00015 0.00002 8665s
84999999 0.51570 0.99982 0.00017 0.00012 0.00002 8738s
85999999 0.51626 0.99984 0.00014 0.00010 0.00002 8811s
86999999 0.51614 0.99986 0.00012 0.00007 0.00001 8883s
87999999 0.51609 0.99987 0.00010 0.00007 0.00001 8956s
88999999 0.51673 0.99988 0.00008 0.00006 0.00001 9029s
89999999 0.51584 0.99990 0.00007 0.00005 0.00001 9101s
90999999 0.51537 0.99990 0.00006 0.00004 0.00001 9174s
91999999 0.51638 0.99991 0.00005 0.00004 0.00000 9246s
92999999 0.51596 0.99992 0.00004 0.00003 0.00000 9319s
93999999 0.51646 0.99992 0.00004 0.00003 0.00000 9391s
94999999 0.51595 0.99992 0.00004 0.00002 0.00000 9462s
95999999 0.51491 0.99993 0.00003 0.00002 0.00000 9533s
96999999 0.51609 0.99993 0.00003 0.00002 0.00000 9605s
97999999 0.51510 0.99993 0.00003 0.00002 0.00000 9677s
98999999 0.51650 0.99993 0.00003 0.00002 0.00000 9748s
99999999 0.51554 0.99993 0.00003 0.00002 0.00000 9818s
