# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124446 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60518 0.04950 0.53747 nan nan 333s
1999999 0.57979 0.08728 0.52264 0.79653 0.04640 667s
2999999 0.55971 0.11260 0.50699 0.76553 0.04084 1003s
3999999 0.54067 0.15819 0.50462 0.77499 0.05236 1338s
4999999 0.48161 0.19703 0.48316 0.72088 0.03469 1681s
5999999 0.47198 0.20491 0.47844 0.70808 0.03318 2072s
6999999 0.46050 0.22128 0.47416 0.71583 0.04291 2448s
7999999 0.45035 0.23625 0.46461 0.69248 0.03492 2791s
8999999 0.40150 0.35756 0.42692 0.72882 0.06452 3124s
9999999 0.32204 0.45797 0.38632 0.65570 0.05594 3459s
10999999 0.23498 0.67952 0.29649 0.63419 0.07244 3785s
11999999 0.10830 0.99329 0.00389 0.53326 0.07837 4111s
12999999 0.01788 0.99762 0.00037 0.00596 0.00081 4428s
13999999 0.01039 0.99837 0.00022 0.00060 0.00009 4748s
14999999 0.00776 0.99874 0.00017 0.00028 0.00004 5073s
15999999 0.00657 0.99895 0.00014 0.00016 0.00002 5384s
16999999 0.00560 0.99910 0.00011 0.00011 0.00002 5708s
17999999 0.00506 0.99921 0.00010 0.00009 0.00001 6026s
18999999 0.00466 0.99929 0.00009 0.00006 0.00001 6338s
19999999 0.00429 0.99936 0.00008 0.00005 0.00001 6653s
20999999 0.00400 0.99941 0.00007 0.00005 0.00001 6949s
21999999 0.00386 0.99945 0.00007 0.00004 0.00000 7232s
22999999 0.00353 0.99949 0.00006 0.00003 0.00000 7500s
23999999 0.00329 0.99952 0.00006 0.00003 0.00000 7754s
24999999 0.00320 0.99955 0.00005 0.00003 0.00000 8003s
25999999 0.00313 0.99957 0.00005 0.00002 0.00000 8235s
26999999 0.00307 0.99959 0.00005 0.00002 0.00000 8467s
27999999 0.00294 0.99961 0.00005 0.00002 0.00000 8689s
28999999 0.00293 0.99962 0.00004 0.00002 0.00000 8907s
29999999 0.00286 0.99964 0.00004 0.00002 0.00000 9125s
30999999 0.00267 0.99965 0.00004 0.00002 0.00000 9340s
31999999 0.00269 0.99966 0.00004 0.00002 0.00000 9556s
32999999 0.00258 0.99967 0.00004 0.00001 0.00000 9770s
33999999 0.00255 0.99968 0.00004 0.00001 0.00000 9986s
34999999 0.00252 0.99969 0.00004 0.00001 0.00000 10202s
35999999 0.00247 0.99970 0.00004 0.00001 0.00000 10416s
36999999 0.00235 0.99970 0.00003 0.00001 0.00000 10631s
37999999 0.00236 0.99971 0.00003 0.00001 0.00000 10846s
38999999 0.00236 0.99971 0.00003 0.00001 0.00000 11059s
39999999 0.00235 0.99972 0.00003 0.00001 0.00000 11273s
40999999 0.00235 0.99973 0.00003 0.00001 0.00000 11489s
41999999 0.00233 0.99973 0.00003 0.00001 0.00000 11710s
42999999 0.00222 0.99973 0.00003 0.00001 0.00000 11930s
43999999 0.00231 0.99974 0.00003 0.00001 0.00000 12150s
44999999 0.00219 0.99974 0.00003 0.00001 0.00000 12370s
45999999 0.00218 0.99975 0.00003 0.00001 0.00000 12591s
46999999 0.00220 0.99975 0.00003 0.00001 0.00000 12833s
47999999 0.00220 0.99975 0.00003 0.00001 0.00000 13065s
48999999 0.00218 0.99976 0.00003 0.00001 0.00000 13307s
49999999 0.00217 0.99976 0.00003 0.00001 0.00000 13527s
50999999 0.00212 0.99976 0.00003 0.00001 0.00000 13772s
51999999 0.00211 0.99976 0.00003 0.00001 0.00000 14016s
52999999 0.00211 0.99976 0.00003 0.00001 0.00000 14235s
53999999 0.00206 0.99977 0.00003 0.00001 0.00000 14452s
54999999 0.00208 0.99977 0.00003 0.00001 0.00000 14669s
55999999 0.00206 0.99977 0.00003 0.00001 0.00000 14896s
56999999 0.00212 0.99977 0.00003 0.00001 0.00000 15138s
57999999 0.00203 0.99977 0.00003 0.00001 0.00000 15355s
58999999 0.00203 0.99977 0.00003 0.00001 0.00000 15572s
59999999 0.00206 0.99978 0.00003 0.00001 0.00000 15787s
60999999 0.00209 0.99978 0.00003 0.00001 0.00000 16004s
61999999 0.00205 0.99978 0.00003 0.00001 0.00000 16247s
62999999 0.00207 0.99978 0.00003 0.00001 0.00000 16489s
63999999 0.00202 0.99978 0.00003 0.00001 0.00000 16731s
64999999 0.00204 0.99978 0.00003 0.00001 0.00000 16947s
65999999 0.00203 0.99978 0.00003 0.00001 0.00000 17159s
66999999 0.00200 0.99978 0.00003 0.00001 0.00000 17375s
67999999 0.00194 0.99978 0.00003 0.00001 0.00000 17593s
68999999 0.00209 0.99978 0.00003 0.00001 0.00000 17812s
69999999 0.00204 0.99978 0.00003 0.00001 0.00000 18030s
70999999 0.00198 0.99979 0.00003 0.00001 0.00000 18250s
71999999 0.00199 0.99979 0.00003 0.00001 0.00000 18479s
72999999 0.00199 0.99979 0.00003 0.00001 0.00000 18697s
73999999 0.00204 0.99979 0.00003 0.00001 0.00000 18937s
74999999 0.00198 0.99979 0.00003 0.00001 0.00000 19152s
