# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283357 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsSingleClip, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.90323 0.03157 0.09920 nan nan 21s
199999 0.90483 0.03157 0.09741 0.00495 0.00015 37s
299999 0.90536 0.03156 0.09570 0.00493 0.00015 50s
399999 0.90743 0.03155 0.09397 0.00492 0.00015 64s
499999 0.91046 0.03155 0.09230 0.00491 0.00015 78s
599999 0.91038 0.03154 0.09058 0.00494 0.00015 93s
699999 0.91157 0.03154 0.08891 0.00495 0.00015 108s
799999 0.91221 0.03153 0.08724 0.00489 0.00015 125s
899999 0.91297 0.03153 0.08558 0.00492 0.00015 142s
999999 0.91517 0.03152 0.08398 0.00487 0.00015 159s
1099999 0.91870 0.03152 0.08239 0.00489 0.00015 174s
1199999 0.91701 0.03151 0.08085 0.00490 0.00015 187s
1299999 0.92015 0.03150 0.07930 0.00492 0.00015 201s
1399999 0.92194 0.03150 0.07776 0.00492 0.00015 215s
1499999 0.92329 0.03150 0.07626 0.00491 0.00015 225s
1599999 0.92218 0.03149 0.07479 0.00492 0.00015 238s
1699999 0.92369 0.03149 0.07337 0.00487 0.00015 250s
1799999 0.92483 0.03148 0.07193 0.00490 0.00016 263s
1899999 0.92797 0.03148 0.07051 0.00488 0.00015 277s
1999999 0.92853 0.03147 0.06915 0.00489 0.00015 291s
2099999 0.92970 0.03147 0.06782 0.00492 0.00015 303s
2199999 0.93021 0.03146 0.06645 0.00491 0.00015 317s
2299999 0.93198 0.03146 0.06516 0.00489 0.00015 331s
2399999 0.93425 0.03145 0.06388 0.00486 0.00015 344s
2499999 0.93428 0.03145 0.06263 0.00484 0.00015 358s
2599999 0.93593 0.03144 0.06141 0.00485 0.00014 373s
2699999 0.93579 0.03144 0.06015 0.00485 0.00014 387s
2799999 0.93681 0.03144 0.05902 0.00483 0.00015 401s
2899999 0.93950 0.03143 0.05783 0.00487 0.00015 415s
2999999 0.93906 0.03143 0.05673 0.00486 0.00015 429s
3099999 0.94004 0.03143 0.05560 0.00486 0.00015 443s
3199999 0.94208 0.03142 0.05454 0.00484 0.00015 457s
3299999 0.94228 0.03142 0.05349 0.00482 0.00015 471s
3399999 0.94328 0.03142 0.05243 0.00484 0.00015 483s
3499999 0.94459 0.03141 0.05147 0.00485 0.00016 495s
3599999 0.94710 0.03141 0.05051 0.00485 0.00015 510s
3699999 0.94694 0.03140 0.04957 0.00484 0.00015 523s
3799999 0.94816 0.03140 0.04863 0.00479 0.00015 535s
3899999 0.94878 0.03140 0.04770 0.00482 0.00015 552s
3999999 0.94907 0.03140 0.04679 0.00483 0.00015 567s
4099999 0.95075 0.03139 0.04596 0.00481 0.00015 582s
4199999 0.95107 0.03139 0.04510 0.00482 0.00015 599s
4299999 0.95227 0.03139 0.04424 0.00481 0.00015 614s
4399999 0.95315 0.03138 0.04345 0.00481 0.00015 632s
4499999 0.95355 0.03138 0.04269 0.00483 0.00015 646s
4599999 0.95547 0.03138 0.04186 0.00481 0.00015 662s
4699999 0.95426 0.03138 0.04113 0.00478 0.00015 678s
4799999 0.95564 0.03137 0.04043 0.00480 0.00015 691s
4899999 0.95709 0.03137 0.03976 0.00480 0.00015 702s
4999999 0.95721 0.03137 0.03908 0.00483 0.00016 713s
5099999 0.95756 0.03136 0.03842 0.00479 0.00015 725s
5199999 0.95763 0.03136 0.03780 0.00482 0.00015 740s
5299999 0.95885 0.03136 0.03722 0.00483 0.00015 753s
5399999 0.95920 0.03136 0.03661 0.00478 0.00014 765s
5499999 0.96014 0.03135 0.03604 0.00481 0.00015 778s
5599999 0.96134 0.03135 0.03547 0.00478 0.00015 790s
5699999 0.96162 0.03135 0.03492 0.00481 0.00015 803s
5799999 0.96222 0.03135 0.03438 0.00479 0.00015 816s
5899999 0.96315 0.03134 0.03392 0.00479 0.00016 828s
5999999 0.96314 0.03134 0.03343 0.00480 0.00015 839s
6099999 0.96436 0.03134 0.03294 0.00479 0.00015 852s
6199999 0.96413 0.03134 0.03252 0.00479 0.00015 864s
6299999 0.96418 0.03134 0.03207 0.00477 0.00015 875s
6399999 0.96476 0.03134 0.03163 0.00479 0.00015 888s
6499999 0.96698 0.03134 0.03121 0.00480 0.00015 899s
6599999 0.96545 0.03133 0.03082 0.00482 0.00015 910s
6699999 0.96650 0.03133 0.03039 0.00483 0.00015 923s
6799999 0.96718 0.03133 0.03003 0.00477 0.00015 935s
6899999 0.96657 0.03133 0.02965 0.00482 0.00015 945s
6999999 0.96844 0.03133 0.02935 0.00479 0.00015 957s
7099999 0.96911 0.03133 0.02901 0.00481 0.00015 970s
7199999 0.96817 0.03133 0.02870 0.00478 0.00015 985s
7299999 0.97008 0.03132 0.02837 0.00482 0.00015 997s
7399999 0.96852 0.03132 0.02815 0.00480 0.00015 1009s
7499999 0.96931 0.03132 0.02782 0.00478 0.00015 1019s
7599999 0.97068 0.03132 0.02752 0.00480 0.00015 1030s
