# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.394260 UTC
# report_every=1000000, temperature=1e-05, num_memes=32, report_level=3, mutation_scale=5.0, num_agents=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53703 0.03165 0.10055 nan nan 214s
1999999 0.53621 0.03166 0.10111 0.14539 0.00518 367s
2999999 0.53693 0.03169 0.10023 0.14515 0.00532 517s
3999999 0.53705 0.03166 0.09971 0.14422 0.00515 657s
4999999 0.53745 0.03165 0.10041 0.14432 0.00501 773s
5999999 0.53743 0.03161 0.09978 0.14501 0.00501 902s
6999999 0.53754 0.03165 0.09998 0.14389 0.00478 1021s
7999999 0.53758 0.03162 0.09960 0.14422 0.00497 1149s
8999999 0.53818 0.03163 0.10079 0.14502 0.00489 1269s
9999999 0.53793 0.03165 0.10066 0.14537 0.00494 1385s
10999999 0.53714 0.03167 0.09990 0.14417 0.00510 1511s
11999999 0.53735 0.03167 0.09957 0.14388 0.00533 1663s
12999999 0.53732 0.03165 0.09914 0.14359 0.00517 1800s
13999999 0.53739 0.03166 0.09918 0.14344 0.00519 1921s
14999999 0.53705 0.03163 0.09975 0.14373 0.00497 2039s
15999999 0.53633 0.03163 0.10050 0.14401 0.00478 2170s
16999999 0.53749 0.03162 0.10008 0.14495 0.00493 2309s
17999999 0.53728 0.03164 0.10009 0.14441 0.00494 2436s
18999999 0.53812 0.03166 0.10064 0.14484 0.00500 2566s
19999999 0.53732 0.03165 0.09989 0.14545 0.00508 2695s
20999999 0.53775 0.03165 0.10041 0.14410 0.00497 2817s
21999999 0.53838 0.03160 0.10076 0.14527 0.00498 2950s
22999999 0.53767 0.03164 0.10015 0.14482 0.00482 3074s
23999999 0.53748 0.03162 0.09985 0.14376 0.00495 3203s
24999999 0.53823 0.03165 0.09950 0.14375 0.00501 3326s
25999999 0.53754 0.03166 0.09978 0.14400 0.00520 3478s
26999999 0.53761 0.03165 0.10002 0.14463 0.00518 3632s
27999999 0.53676 0.03168 0.10031 0.14492 0.00512 3780s
28999999 0.53655 0.03166 0.10032 0.14498 0.00509 3931s
29999999 0.53742 0.03163 0.10010 0.14441 0.00492 4083s
30999999 0.53716 0.03166 0.10065 0.14473 0.00500 4238s
31999999 0.53685 0.03166 0.10054 0.14426 0.00497 4385s
32999999 0.53676 0.03160 0.10034 0.14460 0.00491 4527s
33999999 0.53798 0.03166 0.09977 0.14328 0.00503 4662s
34999999 0.53735 0.03163 0.09977 0.14429 0.00503 4797s
35999999 0.53684 0.03164 0.09992 0.14418 0.00495 4929s
36999999 0.53799 0.03163 0.10074 0.14436 0.00488 5043s
37999999 0.53782 0.03165 0.10082 0.14565 0.00498 5160s
38999999 0.53647 0.03164 0.10047 0.14575 0.00494 5292s
39999999 0.53667 0.03163 0.09992 0.14415 0.00488 5415s
40999999 0.53743 0.03164 0.09966 0.14444 0.00487 5544s
41999999 0.53683 0.03167 0.10009 0.14409 0.00512 5661s
42999999 0.53701 0.03162 0.09952 0.14409 0.00486 5776s
43999999 0.53656 0.03164 0.10106 0.14433 0.00484 5907s
44999999 0.53693 0.03161 0.10023 0.14533 0.00495 6045s
45999999 0.53725 0.03164 0.09978 0.14400 0.00492 6165s
46999999 0.53672 0.03163 0.10051 0.14394 0.00498 6287s
47999999 0.53812 0.03161 0.10062 0.14492 0.00503 6409s
48999999 0.53642 0.03161 0.10082 0.14515 0.00477 6537s
49999999 0.53755 0.03165 0.09997 0.14423 0.00493 6662s
50999999 0.53720 0.03166 0.10050 0.14434 0.00501 6777s
51999999 0.53713 0.03164 0.09996 0.14415 0.00513 6894s
52999999 0.53662 0.03163 0.10019 0.14392 0.00485 7025s
53999999 0.53757 0.03164 0.10038 0.14436 0.00503 7154s
54999999 0.53743 0.03165 0.10044 0.14515 0.00508 7279s
55999999 0.53711 0.03168 0.09938 0.14411 0.00513 7402s
56999999 0.53661 0.03166 0.10031 0.14466 0.00503 7555s
57999999 0.53751 0.03164 0.10082 0.14528 0.00503 7709s
58999999 0.53750 0.03164 0.09997 0.14511 0.00514 7861s
59999999 0.53749 0.03162 0.09983 0.14379 0.00500 8014s
