# GitHub version: commit 213b, run at 2018-04-22T00:02:02.115059 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99953 0.03155 0.09861 nan nan 68s
1999999 0.99950 0.03154 0.09709 0.00180 0.00006 138s
2999999 0.99953 0.03153 0.09558 0.00178 0.00006 207s
3999999 0.99955 0.03153 0.09409 0.00176 0.00006 277s
4999999 0.99950 0.03152 0.09263 0.00174 0.00006 347s
5999999 0.99948 0.03151 0.09119 0.00172 0.00005 416s
6999999 0.99956 0.03150 0.08977 0.00170 0.00005 486s
7999999 0.99955 0.03149 0.08836 0.00168 0.00005 555s
8999999 0.99957 0.03149 0.08699 0.00166 0.00005 625s
9999999 0.99954 0.03148 0.08564 0.00164 0.00005 694s
10999999 0.99958 0.03147 0.08430 0.00162 0.00005 764s
11999999 0.99954 0.03146 0.08298 0.00161 0.00005 834s
12999999 0.99957 0.03146 0.08169 0.00158 0.00005 904s
13999999 0.99957 0.03145 0.08042 0.00157 0.00005 973s
14999999 0.99960 0.03144 0.07916 0.00155 0.00005 1043s
15999999 0.99959 0.03144 0.07794 0.00152 0.00005 1113s
16999999 0.99960 0.03143 0.07673 0.00151 0.00005 1182s
17999999 0.99964 0.03143 0.07553 0.00149 0.00005 1252s
18999999 0.99962 0.03142 0.07436 0.00148 0.00005 1321s
19999999 0.99962 0.03142 0.07320 0.00147 0.00005 1391s
20999999 0.99967 0.03141 0.07207 0.00144 0.00005 1461s
21999999 0.99963 0.03141 0.07095 0.00143 0.00004 1532s
22999999 0.99962 0.03140 0.06985 0.00141 0.00004 1601s
23999999 0.99964 0.03140 0.06876 0.00140 0.00004 1670s
24999999 0.99965 0.03139 0.06768 0.00139 0.00004 1740s
25999999 0.99967 0.03139 0.06664 0.00136 0.00004 1810s
26999999 0.99966 0.03138 0.06561 0.00135 0.00004 1879s
27999999 0.99969 0.03138 0.06458 0.00135 0.00004 1949s
28999999 0.99965 0.03138 0.06358 0.00132 0.00004 2018s
29999999 0.99967 0.03137 0.06260 0.00131 0.00004 2087s
30999999 0.99968 0.03137 0.06164 0.00129 0.00004 2157s
31999999 0.99966 0.03136 0.06068 0.00129 0.00004 2226s
32999999 0.99970 0.03136 0.05973 0.00128 0.00004 2297s
33999999 0.99972 0.03136 0.05881 0.00127 0.00004 2368s
34999999 0.99971 0.03135 0.05789 0.00125 0.00004 2439s
35999999 0.99970 0.03135 0.05699 0.00124 0.00004 2510s
36999999 0.99970 0.03135 0.05611 0.00123 0.00004 2581s
37999999 0.99969 0.03134 0.05524 0.00121 0.00004 2652s
38999999 0.99970 0.03134 0.05438 0.00121 0.00004 2724s
39999999 0.99971 0.03134 0.05354 0.00120 0.00004 2796s
40999999 0.99975 0.03134 0.05271 0.00119 0.00004 2867s
41999999 0.99975 0.03133 0.05190 0.00117 0.00004 2937s
42999999 0.99972 0.03133 0.05110 0.00117 0.00004 3009s
43999999 0.99975 0.03133 0.05030 0.00116 0.00004 3080s
44999999 0.99976 0.03133 0.04952 0.00114 0.00004 3151s
45999999 0.99974 0.03132 0.04876 0.00114 0.00004 3222s
46999999 0.99977 0.03132 0.04800 0.00113 0.00004 3292s
47999999 0.99977 0.03132 0.04725 0.00112 0.00003 3363s
48999999 0.99977 0.03132 0.04652 0.00111 0.00003 3434s
49999999 0.99978 0.03131 0.04581 0.00110 0.00003 3504s
50999999 0.99979 0.03131 0.04510 0.00109 0.00003 3574s
51999999 0.99977 0.03131 0.04440 0.00109 0.00004 3644s
52999999 0.99974 0.03131 0.04371 0.00108 0.00003 3714s
53999999 0.99977 0.03131 0.04304 0.00107 0.00003 3784s
54999999 0.99976 0.03131 0.04238 0.00106 0.00003 3854s
55999999 0.99979 0.03130 0.04173 0.00105 0.00003 3924s
56999999 0.99977 0.03130 0.04108 0.00105 0.00003 3993s
57999999 0.99981 0.03130 0.04045 0.00104 0.00003 4063s
58999999 0.99978 0.03130 0.03982 0.00104 0.00003 4133s
59999999 0.99977 0.03130 0.03921 0.00103 0.00003 4203s
60999999 0.99983 0.03130 0.03861 0.00101 0.00003 4274s
61999999 0.99981 0.03129 0.03801 0.00101 0.00003 4344s
62999999 0.99981 0.03129 0.03743 0.00100 0.00003 4415s
63999999 0.99979 0.03129 0.03685 0.00101 0.00003 4486s
64999999 0.99982 0.03129 0.03628 0.00100 0.00003 4557s
65999999 0.99981 0.03129 0.03573 0.00099 0.00003 4627s
66999999 0.99981 0.03129 0.03518 0.00098 0.00003 4698s
67999999 0.99983 0.03129 0.03464 0.00098 0.00003 4768s
68999999 0.99983 0.03129 0.03411 0.00098 0.00003 4838s
69999999 0.99984 0.03128 0.03360 0.00096 0.00003 4909s
70999999 0.99983 0.03128 0.03308 0.00097 0.00003 4979s
71999999 0.99983 0.03128 0.03256 0.00096 0.00003 5049s
72999999 0.99982 0.03128 0.03207 0.00096 0.00003 5119s
73999999 0.99984 0.03128 0.03157 0.00096 0.00003 5190s
