# GitHub version: commit 040b, run at 2018-04-17T07:50:32.163574 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99387 0.03159 0.10002 nan nan 178s
1999999 0.99400 0.03159 0.09999 0.00021 0.00001 335s
2999999 0.99389 0.03159 0.09996 0.00021 0.00001 493s
3999999 0.99409 0.03159 0.09993 0.00021 0.00001 677s
4999999 0.99408 0.03159 0.09990 0.00021 0.00001 839s
5999999 0.99389 0.03159 0.09987 0.00021 0.00001 986s
6999999 0.99394 0.03159 0.09984 0.00021 0.00001 1142s
7999999 0.99404 0.03159 0.09981 0.00021 0.00001 1295s
8999999 0.99403 0.03159 0.09978 0.00021 0.00001 1448s
9999999 0.99404 0.03159 0.09975 0.00021 0.00001 1604s
10999999 0.99389 0.03159 0.09972 0.00021 0.00001 1759s
11999999 0.99402 0.03159 0.09969 0.00021 0.00001 1931s
12999999 0.99394 0.03159 0.09966 0.00021 0.00001 2105s
13999999 0.99398 0.03159 0.09962 0.00021 0.00001 2271s
14999999 0.99399 0.03159 0.09959 0.00021 0.00001 2441s
15999999 0.99392 0.03159 0.09956 0.00021 0.00001 2602s
16999999 0.99396 0.03159 0.09953 0.00021 0.00001 2766s
17999999 0.99402 0.03159 0.09950 0.00021 0.00001 2936s
18999999 0.99405 0.03159 0.09947 0.00021 0.00001 3094s
19999999 0.99388 0.03159 0.09944 0.00021 0.00001 3283s
20999999 0.99387 0.03159 0.09941 0.00021 0.00001 3473s
21999999 0.99398 0.03159 0.09938 0.00021 0.00001 3668s
22999999 0.99392 0.03159 0.09935 0.00021 0.00001 3857s
23999999 0.99409 0.03159 0.09932 0.00021 0.00001 4035s
24999999 0.99394 0.03159 0.09929 0.00021 0.00001 4213s
25999999 0.99397 0.03159 0.09926 0.00021 0.00001 4404s
26999999 0.99384 0.03159 0.09923 0.00021 0.00001 4584s
27999999 0.99398 0.03159 0.09920 0.00021 0.00001 4784s
28999999 0.99392 0.03159 0.09917 0.00021 0.00001 4968s
29999999 0.99404 0.03159 0.09914 0.00021 0.00001 5159s
30999999 0.99405 0.03159 0.09911 0.00021 0.00001 5349s
31999999 0.99401 0.03159 0.09908 0.00021 0.00001 5535s
32999999 0.99407 0.03159 0.09905 0.00021 0.00001 5721s
33999999 0.99390 0.03159 0.09902 0.00021 0.00001 5881s
34999999 0.99396 0.03159 0.09899 0.00021 0.00001 6035s
35999999 0.99394 0.03159 0.09896 0.00021 0.00001 6231s
36999999 0.99405 0.03159 0.09893 0.00021 0.00001 6419s
37999999 0.99409 0.03159 0.09890 0.00021 0.00001 6620s
38999999 0.99405 0.03159 0.09887 0.00021 0.00001 6801s
39999999 0.99401 0.03159 0.09884 0.00021 0.00001 6941s
40999999 0.99389 0.03159 0.09881 0.00021 0.00001 7081s
41999999 0.99400 0.03159 0.09877 0.00021 0.00001 7232s
42999999 0.99408 0.03159 0.09874 0.00021 0.00001 7383s
43999999 0.99403 0.03159 0.09871 0.00021 0.00001 7555s
44999999 0.99409 0.03159 0.09868 0.00021 0.00001 7707s
45999999 0.99410 0.03159 0.09865 0.00021 0.00001 7859s
46999999 0.99403 0.03159 0.09862 0.00021 0.00001 8017s
47999999 0.99403 0.03159 0.09859 0.00021 0.00001 8169s
48999999 0.99396 0.03159 0.09856 0.00021 0.00001 8317s
49999999 0.99395 0.03159 0.09853 0.00021 0.00001 8466s
50999999 0.99408 0.03159 0.09850 0.00021 0.00001 8614s
51999999 0.99406 0.03159 0.09847 0.00021 0.00001 8766s
52999999 0.99396 0.03159 0.09844 0.00021 0.00001 8898s
53999999 0.99391 0.03159 0.09841 0.00021 0.00001 9044s
54999999 0.99408 0.03159 0.09838 0.00021 0.00001 9214s
55999999 0.99401 0.03159 0.09835 0.00021 0.00001 9382s
56999999 0.99404 0.03158 0.09832 0.00021 0.00001 9518s
57999999 0.99416 0.03158 0.09829 0.00021 0.00001 9646s
58999999 0.99416 0.03158 0.09826 0.00021 0.00001 9770s
59999999 0.99408 0.03158 0.09823 0.00021 0.00001 9913s
60999999 0.99401 0.03158 0.09820 0.00021 0.00001 10032s
61999999 0.99398 0.03158 0.09817 0.00021 0.00001 10146s
62999999 0.99398 0.03158 0.09814 0.00021 0.00001 10287s
63999999 0.99411 0.03158 0.09811 0.00021 0.00001 10427s
64999999 0.99406 0.03158 0.09808 0.00021 0.00001 10539s
65999999 0.99405 0.03158 0.09805 0.00021 0.00001 10653s
66999999 0.99412 0.03158 0.09802 0.00021 0.00001 10774s
67999999 0.99392 0.03158 0.09799 0.00021 0.00001 10881s
68999999 0.99404 0.03158 0.09796 0.00021 0.00001 10985s
