# GitHub version: commit d702, run at 2018-04-19T09:13:34.886934 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03154 0.10021 nan nan 42s
1999999 1.00000 0.03154 0.10021 0.00000 0.00000 103s
2999999 1.00000 0.03154 0.10021 0.00000 0.00000 162s
3999999 1.00000 0.03154 0.10021 0.00000 0.00000 221s
4999999 1.00000 0.03154 0.10021 0.00000 0.00000 273s
5999999 1.00000 0.03154 0.10021 0.00000 0.00000 328s
6999999 1.00000 0.03154 0.10021 0.00000 0.00000 381s
7999999 1.00000 0.03154 0.10021 0.00000 0.00000 432s
8999999 1.00000 0.03154 0.10021 0.00000 0.00000 487s
9999999 1.00000 0.03154 0.10021 0.00000 0.00000 540s
10999999 1.00000 0.03154 0.10021 0.00000 0.00000 591s
11999999 1.00000 0.03154 0.10021 0.00000 0.00000 658s
12999999 1.00000 0.03154 0.10021 0.00000 0.00000 723s
13999999 1.00000 0.03154 0.10021 0.00000 0.00000 774s
14999999 1.00000 0.03154 0.10021 0.00000 0.00000 842s
15999999 1.00000 0.03154 0.10021 0.00000 0.00000 905s
16999999 1.00000 0.03154 0.10021 0.00000 0.00000 968s
17999999 1.00000 0.03154 0.10021 0.00000 0.00000 1034s
18999999 1.00000 0.03154 0.10021 0.00000 0.00000 1081s
19999999 1.00000 0.03154 0.10021 0.00000 0.00000 1137s
20999999 1.00000 0.03154 0.10021 0.00000 0.00000 1187s
21999999 1.00000 0.03154 0.10021 0.00000 0.00000 1239s
22999999 1.00000 0.03154 0.10021 0.00000 0.00000 1298s
23999999 1.00000 0.03154 0.10021 0.00000 0.00000 1357s
24999999 1.00000 0.03154 0.10021 0.00000 0.00000 1411s
25999999 1.00000 0.03154 0.10021 0.00000 0.00000 1460s
26999999 1.00000 0.03154 0.10021 0.00000 0.00000 1514s
27999999 1.00000 0.03154 0.10021 0.00000 0.00000 1572s
28999999 1.00000 0.03154 0.10021 0.00000 0.00000 1628s
29999999 1.00000 0.03154 0.10021 0.00000 0.00000 1683s
30999999 1.00000 0.03154 0.10021 0.00000 0.00000 1735s
31999999 1.00000 0.03154 0.10021 0.00000 0.00000 1791s
32999999 1.00000 0.03154 0.10021 0.00000 0.00000 1843s
33999999 1.00000 0.03154 0.10021 0.00000 0.00000 1898s
34999999 1.00000 0.03154 0.10021 0.00000 0.00000 1949s
35999999 1.00000 0.03154 0.10021 0.00000 0.00000 2005s
36999999 1.00000 0.03154 0.10021 0.00000 0.00000 2066s
37999999 1.00000 0.03154 0.10021 0.00000 0.00000 2131s
38999999 1.00000 0.03154 0.10021 0.00000 0.00000 2191s
39999999 1.00000 0.03154 0.10021 0.00000 0.00000 2252s
40999999 1.00000 0.03154 0.10021 0.00000 0.00000 2317s
41999999 1.00000 0.03154 0.10021 0.00000 0.00000 2385s
42999999 1.00000 0.03154 0.10021 0.00000 0.00000 2436s
43999999 1.00000 0.03154 0.10021 0.00000 0.00000 2501s
44999999 1.00000 0.03154 0.10021 0.00000 0.00000 2561s
45999999 1.00000 0.03154 0.10021 0.00000 0.00000 2612s
46999999 1.00000 0.03154 0.10021 0.00000 0.00000 2663s
47999999 1.00000 0.03154 0.10021 0.00000 0.00000 2714s
48999999 1.00000 0.03154 0.10021 0.00000 0.00000 2779s
49999999 1.00000 0.03154 0.10021 0.00000 0.00000 2828s
50999999 1.00000 0.03154 0.10021 0.00000 0.00000 2895s
51999999 1.00000 0.03154 0.10021 0.00000 0.00000 2958s
52999999 1.00000 0.03154 0.10021 0.00000 0.00000 3021s
53999999 1.00000 0.03154 0.10021 0.00000 0.00000 3089s
54999999 1.00000 0.03154 0.10021 0.00000 0.00000 3158s
55999999 1.00000 0.03154 0.10021 0.00000 0.00000 3226s
56999999 1.00000 0.03154 0.10021 0.00000 0.00000 3296s
57999999 1.00000 0.03154 0.10021 0.00000 0.00000 3362s
58999999 1.00000 0.03154 0.10021 0.00000 0.00000 3426s
59999999 1.00000 0.03154 0.10021 0.00000 0.00000 3492s
60999999 1.00000 0.03154 0.10021 0.00000 0.00000 3553s
61999999 1.00000 0.03154 0.10021 0.00000 0.00000 3619s
62999999 1.00000 0.03154 0.10021 0.00000 0.00000 3683s
63999999 1.00000 0.03154 0.10021 0.00000 0.00000 3748s
64999999 1.00000 0.03154 0.10021 0.00000 0.00000 3813s
65999999 1.00000 0.03154 0.10021 0.00000 0.00000 3877s
66999999 1.00000 0.03154 0.10021 0.00000 0.00000 3940s
67999999 1.00000 0.03154 0.10021 0.00000 0.00000 4009s
68999999 1.00000 0.03154 0.10021 0.00000 0.00000 4072s
69999999 1.00000 0.03154 0.10021 0.00000 0.00000 4135s
70999999 1.00000 0.03154 0.10021 0.00000 0.00000 4187s
71999999 1.00000 0.03154 0.10021 0.00000 0.00000 4245s
72999999 1.00000 0.03154 0.10021 0.00000 0.00000 4302s
73999999 1.00000 0.03154 0.10021 0.00000 0.00000 4357s
74999999 1.00000 0.03154 0.10021 0.00000 0.00000 4404s
75999999 1.00000 0.03154 0.10021 0.00000 0.00000 4457s
76999999 1.00000 0.03154 0.10021 0.00000 0.00000 4508s
77999999 1.00000 0.03154 0.10021 0.00000 0.00000 4562s
78999999 1.00000 0.03154 0.10021 0.00000 0.00000 4613s
79999999 1.00000 0.03154 0.10021 0.00000 0.00000 4668s
80999999 1.00000 0.03154 0.10021 0.00000 0.00000 4723s
81999999 1.00000 0.03154 0.10021 0.00000 0.00000 4772s
82999999 1.00000 0.03154 0.10021 0.00000 0.00000 4823s
83999999 1.00000 0.03154 0.10021 0.00000 0.00000 4876s
84999999 1.00000 0.03154 0.10021 0.00000 0.00000 4929s
85999999 1.00000 0.03154 0.10021 0.00000 0.00000 4987s
86999999 1.00000 0.03154 0.10021 0.00000 0.00000 5040s
87999999 1.00000 0.03154 0.10021 0.00000 0.00000 5094s
88999999 1.00000 0.03154 0.10021 0.00000 0.00000 5161s
89999999 1.00000 0.03154 0.10021 0.00000 0.00000 5227s
90999999 1.00000 0.03154 0.10021 0.00000 0.00000 5291s
91999999 1.00000 0.03154 0.10021 0.00000 0.00000 5360s
92999999 1.00000 0.03154 0.10021 0.00000 0.00000 5427s
93999999 1.00000 0.03154 0.10021 0.00000 0.00000 5491s
94999999 1.00000 0.03154 0.10021 0.00000 0.00000 5553s
95999999 1.00000 0.03154 0.10021 0.00000 0.00000 5617s
96999999 1.00000 0.03154 0.10021 0.00000 0.00000 5680s
97999999 1.00000 0.03154 0.10021 0.00000 0.00000 5749s
98999999 1.00000 0.03154 0.10021 0.00000 0.00000 5812s
99999999 1.00000 0.03154 0.10021 0.00000 0.00000 5881s
