# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.371869 UTC
# report_level=3, report_every=1000000, mutator_class=AdditiveVectorClipExppGaussian, num_steps=100000000, num_memes=32, mutation_scale=2.0, num_agents=32, num_lexes=32, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.56603 0.03382 0.25411 nan nan 210s
1999999 0.56566 0.03370 0.25340 0.36639 0.01244 372s
2999999 0.56510 0.03372 0.25495 0.36736 0.01280 522s
3999999 0.56471 0.03367 0.25406 0.36583 0.01260 690s
4999999 0.56448 0.03397 0.25377 0.36584 0.01295 855s
5999999 0.56584 0.03362 0.25669 0.36835 0.01322 1019s
6999999 0.56505 0.03373 0.25430 0.36895 0.01247 1186s
7999999 0.56412 0.03357 0.25622 0.36763 0.01262 1349s
8999999 0.56592 0.03393 0.25312 0.36663 0.01306 1520s
9999999 0.56514 0.03379 0.25491 0.36842 0.01309 1676s
10999999 0.56485 0.03347 0.25597 0.36996 0.01266 1834s
11999999 0.56545 0.03356 0.25760 0.36870 0.01221 2029s
12999999 0.56584 0.03377 0.25418 0.36822 0.01243 2190s
13999999 0.56506 0.03361 0.25607 0.36660 0.01272 2355s
14999999 0.56526 0.03365 0.25608 0.36770 0.01222 2515s
15999999 0.56600 0.03361 0.25446 0.36923 0.01230 2670s
16999999 0.56498 0.03366 0.25632 0.36749 0.01259 2828s
17999999 0.56578 0.03368 0.25465 0.36692 0.01245 2984s
18999999 0.56453 0.03355 0.25689 0.36644 0.01278 3144s
19999999 0.56592 0.03356 0.25459 0.36638 0.01213 3296s
20999999 0.56599 0.03370 0.25635 0.36850 0.01252 3466s
21999999 0.56536 0.03385 0.25512 0.36813 0.01269 3620s
22999999 0.56561 0.03378 0.25675 0.36904 0.01286 3767s
23999999 0.56532 0.03376 0.25471 0.36926 0.01243 3937s
24999999 0.56520 0.03358 0.25685 0.36792 0.01245 4103s
25999999 0.56525 0.03359 0.25653 0.37124 0.01263 4271s
26999999 0.56556 0.03354 0.25440 0.36907 0.01248 4441s
27999999 0.56415 0.03363 0.25482 0.36584 0.01238 4641s
28999999 0.56583 0.03387 0.25411 0.36778 0.01264 4835s
29999999 0.56563 0.03357 0.25649 0.36888 0.01240 4993s
30999999 0.56512 0.03350 0.25388 0.36750 0.01227 5140s
31999999 0.56530 0.03379 0.25514 0.36595 0.01274 5304s
32999999 0.56447 0.03362 0.25393 0.36719 0.01247 5459s
33999999 0.56533 0.03382 0.25608 0.36742 0.01291 5631s
34999999 0.56599 0.03364 0.25452 0.36847 0.01277 5801s
35999999 0.56594 0.03372 0.25483 0.36655 0.01290 5965s
36999999 0.56461 0.03378 0.25705 0.36977 0.01263 6129s
37999999 0.56606 0.03361 0.25294 0.36830 0.01256 6299s
38999999 0.56565 0.03356 0.25398 0.36736 0.01252 6470s
39999999 0.56573 0.03353 0.25606 0.36602 0.01232 6676s
40999999 0.56539 0.03386 0.25376 0.36695 0.01240 6847s
41999999 0.56547 0.03383 0.25632 0.36786 0.01284 7004s
42999999 0.56610 0.03360 0.25287 0.36780 0.01259 7166s
43999999 0.56466 0.03367 0.25414 0.36483 0.01248 7327s
44999999 0.56549 0.03351 0.25434 0.36637 0.01231 7494s
45999999 0.56497 0.03375 0.25296 0.36777 0.01254 7658s
46999999 0.56468 0.03370 0.25868 0.36886 0.01295 7829s
47999999 0.56489 0.03366 0.25548 0.36964 0.01235 7992s
48999999 0.56587 0.03376 0.25354 0.36723 0.01246 8188s
49999999 0.56526 0.03372 0.25467 0.36557 0.01263 8359s
50999999 0.56544 0.03357 0.25441 0.36766 0.01262 8519s
51999999 0.56464 0.03386 0.25565 0.36827 0.01243 8672s
52999999 0.56545 0.03370 0.25412 0.36543 0.01283 8838s
53999999 0.56508 0.03355 0.25555 0.36631 0.01237 9003s
54999999 0.56475 0.03389 0.25220 0.36604 0.01263 9199s
55999999 0.56446 0.03361 0.25425 0.36399 0.01238 9376s
56999999 0.56538 0.03354 0.25356 0.36688 0.01252 9546s
57999999 0.56509 0.03361 0.25538 0.36751 0.01228 9725s
