# GitHub version: commit d702, run at 2018-04-19T09:13:34.931734 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96489 0.03125 0.00000 nan nan 79s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 151s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 238s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 320s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 396s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 488s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 589s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 682s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 774s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 863s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 953s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1047s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1136s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1218s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1288s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1361s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1443s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1520s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1598s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1682s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1751s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1823s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1898s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1970s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 2046s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 2127s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 2196s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 2271s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2366s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2458s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2557s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2639s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2717s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2793s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2863s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2957s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 3050s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 3148s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 3243s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 3335s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 3417s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 3498s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 3569s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 3646s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3725s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3801s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3878s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3955s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 4032s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 4106s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 4181s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 4257s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 4337s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 4404s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 4473s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 4570s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 4662s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 4760s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 4858s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 4952s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 5032s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 5112s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 5186s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 5257s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 5333s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 5432s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 5518s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 5601s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 5678s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 5750s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 5822s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 5893s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 5965s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 6052s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 6123s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 6209s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 6295s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 6363s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 6447s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 6533s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 6615s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 6678s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 6744s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 6812s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 6878s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 6945s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 7007s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 7071s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 7154s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 7235s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 7312s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 7390s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 7468s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 7534s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 7589s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 7644s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 7700s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 7756s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 7811s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 7867s
