# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584033 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49761 0.03330 0.22799 nan nan 62s
1999999 0.49719 0.03322 0.22589 0.32675 0.01135 124s
2999999 0.49794 0.03325 0.22579 0.32557 0.01126 192s
3999999 0.49795 0.03333 0.22483 0.32647 0.01137 252s
4999999 0.49680 0.03338 0.22534 0.32552 0.01136 304s
5999999 0.49757 0.03337 0.22534 0.32450 0.01156 359s
6999999 0.49765 0.03334 0.22558 0.32446 0.01193 414s
7999999 0.49716 0.03326 0.22628 0.32629 0.01142 468s
8999999 0.49652 0.03322 0.22526 0.32569 0.01139 521s
9999999 0.49761 0.03312 0.22745 0.32674 0.01114 578s
10999999 0.49747 0.03325 0.22684 0.32870 0.01110 630s
11999999 0.49760 0.03326 0.22430 0.32580 0.01131 703s
12999999 0.49785 0.03305 0.22652 0.32558 0.01145 772s
13999999 0.49713 0.03338 0.22417 0.32296 0.01091 853s
14999999 0.49771 0.03335 0.22612 0.32441 0.01135 967s
15999999 0.49742 0.03320 0.22631 0.32637 0.01128 1093s
16999999 0.49858 0.03328 0.22579 0.32601 0.01123 1218s
17999999 0.49731 0.03339 0.22509 0.32553 0.01140 1339s
18999999 0.49766 0.03327 0.22462 0.32444 0.01154 1468s
19999999 0.49773 0.03337 0.22566 0.32659 0.01180 1601s
20999999 0.49709 0.03334 0.22645 0.32664 0.01173 1730s
21999999 0.49756 0.03338 0.22571 0.32523 0.01131 1861s
22999999 0.49794 0.03336 0.22557 0.32639 0.01166 1947s
23999999 0.49785 0.03323 0.22668 0.32592 0.01133 2013s
24999999 0.49728 0.03308 0.22413 0.32406 0.01112 2125s
25999999 0.49698 0.03332 0.22561 0.32172 0.01115 2249s
26999999 0.49736 0.03325 0.22620 0.32520 0.01133 2342s
27999999 0.49746 0.03335 0.22551 0.32598 0.01132 2413s
28999999 0.49716 0.03330 0.22649 0.32656 0.01176 2520s
29999999 0.49626 0.03325 0.22489 0.32642 0.01134 2597s
30999999 0.49623 0.03318 0.22810 0.32528 0.01118 2657s
31999999 0.49714 0.03332 0.22661 0.32816 0.01158 2718s
32999999 0.49760 0.03330 0.22877 0.32778 0.01150 2782s
33999999 0.49840 0.03335 0.22719 0.32963 0.01176 2845s
