# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126121 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.73068 0.03505 0.10739 nan nan 117s
1999999 0.65713 0.05326 0.11746 0.11580 0.01610 221s
2999999 0.48020 0.09567 0.12586 0.13917 0.02124 313s
3999999 0.32126 0.15036 0.12777 0.13143 0.02047 409s
4999999 0.22861 0.20669 0.12592 0.11408 0.01785 501s
5999999 0.17661 0.26244 0.12419 0.10126 0.01585 599s
6999999 0.14347 0.31637 0.12373 0.09287 0.01474 707s
7999999 0.12102 0.36835 0.12255 0.08543 0.01371 805s
8999999 0.10499 0.41965 0.12112 0.08080 0.01303 907s
9999999 0.09322 0.46927 0.11836 0.07515 0.01219 1009s
10999999 0.08361 0.51805 0.11420 0.07191 0.01160 1106s
11999999 0.07650 0.56437 0.11100 0.06775 0.01097 1200s
12999999 0.06999 0.60659 0.10649 0.06341 0.01024 1311s
13999999 0.06537 0.64505 0.10183 0.05927 0.00960 1406s
14999999 0.06239 0.68034 0.09713 0.05536 0.00892 1502s
15999999 0.06007 0.71403 0.09122 0.05288 0.00849 1611s
16999999 0.05855 0.74369 0.08570 0.04850 0.00770 1720s
17999999 0.05741 0.76835 0.07948 0.04441 0.00694 1823s
18999999 0.05622 0.78874 0.07314 0.04042 0.00619 1927s
19999999 0.05575 0.80613 0.06784 0.03694 0.00563 2028s
20999999 0.05525 0.82030 0.06366 0.03320 0.00510 2134s
21999999 0.05417 0.83196 0.05921 0.02957 0.00451 2238s
22999999 0.05327 0.84193 0.05454 0.02861 0.00438 2345s
23999999 0.05323 0.85032 0.04994 0.02568 0.00391 2449s
24999999 0.05242 0.85773 0.04519 0.02408 0.00360 2555s
25999999 0.05221 0.86413 0.04057 0.02205 0.00322 2660s
26999999 0.05205 0.87003 0.03740 0.02033 0.00302 2778s
27999999 0.05202 0.87437 0.03436 0.01733 0.00250 2905s
28999999 0.05118 0.87746 0.03199 0.01450 0.00201 3032s
29999999 0.05083 0.87985 0.03137 0.01352 0.00195 3140s
30999999 0.05105 0.88148 0.03117 0.01163 0.00174 3234s
31999999 0.05087 0.88292 0.03124 0.01162 0.00180 3334s
32999999 0.05063 0.88420 0.03135 0.01121 0.00177 3426s
33999999 0.05088 0.88539 0.03066 0.01065 0.00165 3528s
34999999 0.05101 0.88677 0.03159 0.01239 0.00193 3638s
35999999 0.05036 0.88810 0.03221 0.01072 0.00171 3740s
36999999 0.05071 0.88958 0.03249 0.01146 0.00187 3862s
37999999 0.05066 0.89105 0.03263 0.01097 0.00173 3991s
38999999 0.05080 0.89253 0.03330 0.01084 0.00175 4108s
39999999 0.05101 0.89420 0.03323 0.01108 0.00172 4212s
40999999 0.05024 0.89588 0.03337 0.01088 0.00165 4313s
41999999 0.05031 0.89762 0.03326 0.01069 0.00161 4426s
42999999 0.05066 0.89943 0.03254 0.01093 0.00160 4534s
43999999 0.05036 0.90111 0.03142 0.00970 0.00142 4641s
44999999 0.05022 0.90250 0.03166 0.00901 0.00113 4733s
45999999 0.05004 0.90341 0.03104 0.00815 0.00088 4855s
46999999 0.05010 0.90391 0.03046 0.00600 0.00054 4988s
47999999 0.05027 0.90401 0.03043 0.00558 0.00052 5118s
48999999 0.05015 0.90407 0.03041 0.00521 0.00042 5244s
49999999 0.04992 0.90394 0.02959 0.00527 0.00042 5342s
50999999 0.05021 0.90405 0.02909 0.00477 0.00042 5438s
51999999 0.05022 0.90404 0.02839 0.00483 0.00044 5533s
52999999 0.05002 0.90412 0.02828 0.00597 0.00058 5631s
53999999 0.04980 0.90413 0.02896 0.00528 0.00052 5727s
54999999 0.05009 0.90413 0.02831 0.00480 0.00051 5820s
55999999 0.05003 0.90409 0.02837 0.00613 0.00076 5910s
56999999 0.04980 0.90402 0.02749 0.00615 0.00087 6023s
57999999 0.05035 0.90400 0.02776 0.00707 0.00098 6129s
58999999 0.04980 0.90400 0.02637 0.00737 0.00102 6228s
59999999 0.04989 0.90391 0.02640 0.00722 0.00096 6324s
60999999 0.05024 0.90387 0.02512 0.00705 0.00081 6422s
61999999 0.05008 0.90392 0.02387 0.00613 0.00062 6530s
62999999 0.04931 0.90398 0.02274 0.00552 0.00047 6641s
63999999 0.04942 0.90408 0.02236 0.00541 0.00041 6738s
64999999 0.04951 0.90418 0.02263 0.00429 0.00029 6827s
65999999 0.04893 0.90421 0.02286 0.00251 0.00007 6928s
66999999 0.04926 0.90422 0.02264 0.00357 0.00010 7022s
67999999 0.04938 0.90423 0.02224 0.00266 0.00004 7110s
68999999 0.04940 0.90423 0.02301 0.00298 0.00001 7218s
69999999 0.04908 0.90422 0.02317 0.00340 0.00025 7308s
70999999 0.04933 0.90421 0.02294 0.00331 0.00014 7401s
71999999 0.04891 0.90422 0.02127 0.00361 0.00014 7492s
72999999 0.04978 0.90422 0.02169 0.00312 0.00002 7567s
73999999 0.04939 0.90421 0.02191 0.00304 0.00025 7650s
74999999 0.04908 0.90420 0.02272 0.00251 0.00003 7730s
75999999 0.04990 0.90423 0.02327 0.00295 0.00002 7821s
76999999 0.04897 0.90421 0.02343 0.00312 0.00024 7888s
77999999 0.04967 0.90422 0.02431 0.00325 0.00021 7964s
78999999 0.04921 0.90421 0.02410 0.00425 0.00041 8041s
79999999 0.04944 0.90423 0.02458 0.00317 0.00002 8111s
80999999 0.04934 0.90422 0.02430 0.00329 0.00023 8185s
81999999 0.04941 0.90423 0.02434 0.00361 0.00027 8258s
82999999 0.04967 0.90421 0.02469 0.00378 0.00020 8342s
83999999 0.04973 0.90422 0.02469 0.00304 0.00023 8409s
84999999 0.04953 0.90421 0.02444 0.00382 0.00033 8483s
85999999 0.04949 0.90421 0.02567 0.00386 0.00020 8549s
86999999 0.04926 0.90421 0.02536 0.00336 0.00028 8615s
87999999 0.04949 0.90419 0.02524 0.00381 0.00021 8681s
88999999 0.04947 0.90422 0.02515 0.00375 0.00033 8747s
89999999 0.04917 0.90423 0.02602 0.00281 0.00013 8830s
90999999 0.04917 0.90421 0.02587 0.00394 0.00021 8913s
91999999 0.04958 0.90421 0.02772 0.00408 0.00023 8980s
92999999 0.04918 0.90420 0.02750 0.00358 0.00017 9047s
93999999 0.04910 0.90420 0.02734 0.00431 0.00048 9114s
94999999 0.04895 0.90420 0.02790 0.00365 0.00033 9181s
95999999 0.04962 0.90422 0.02787 0.00347 0.00036 9248s
96999999 0.04925 0.90422 0.02754 0.00376 0.00030 9316s
97999999 0.04893 0.90421 0.02776 0.00387 0.00042 9382s
98999999 0.04917 0.90420 0.02803 0.00370 0.00041 9448s
99999999 0.04904 0.90416 0.02753 0.00447 0.00049 9514s
