# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283183 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99830 0.03157 0.10015 nan nan 16s
199999 0.99809 0.03157 0.10015 0.00011 0.00000 29s
299999 0.99841 0.03157 0.10015 0.00011 0.00000 45s
399999 0.99818 0.03157 0.10015 0.00011 0.00000 61s
499999 0.99789 0.03157 0.10015 0.00011 0.00000 76s
599999 0.99793 0.03157 0.10015 0.00011 0.00000 92s
699999 0.99807 0.03157 0.10015 0.00011 0.00000 106s
799999 0.99799 0.03157 0.10015 0.00011 0.00000 121s
899999 0.99808 0.03157 0.10015 0.00011 0.00000 136s
999999 0.99778 0.03157 0.10015 0.00011 0.00000 149s
1099999 0.99793 0.03157 0.10015 0.00011 0.00000 164s
1199999 0.99783 0.03157 0.10015 0.00011 0.00000 179s
1299999 0.99794 0.03157 0.10015 0.00011 0.00000 190s
1399999 0.99773 0.03157 0.10015 0.00011 0.00000 204s
1499999 0.99797 0.03157 0.10015 0.00011 0.00000 220s
1599999 0.99804 0.03157 0.10015 0.00011 0.00000 230s
1699999 0.99796 0.03157 0.10015 0.00011 0.00000 243s
1799999 0.99820 0.03157 0.10015 0.00011 0.00000 258s
1899999 0.99803 0.03157 0.10015 0.00011 0.00000 274s
1999999 0.99817 0.03157 0.10015 0.00011 0.00000 289s
2099999 0.99801 0.03157 0.10015 0.00011 0.00000 304s
2199999 0.99783 0.03157 0.10015 0.00011 0.00000 316s
2299999 0.99804 0.03157 0.10015 0.00011 0.00000 330s
2399999 0.99806 0.03157 0.10015 0.00011 0.00000 349s
2499999 0.99813 0.03157 0.10015 0.00011 0.00000 368s
2599999 0.99801 0.03157 0.10015 0.00011 0.00000 388s
2699999 0.99823 0.03157 0.10015 0.00011 0.00000 405s
2799999 0.99810 0.03157 0.10015 0.00011 0.00000 423s
2899999 0.99780 0.03157 0.10015 0.00011 0.00000 440s
2999999 0.99806 0.03157 0.10015 0.00011 0.00000 455s
3099999 0.99811 0.03157 0.10015 0.00011 0.00000 470s
3199999 0.99791 0.03157 0.10015 0.00011 0.00000 486s
3299999 0.99818 0.03157 0.10015 0.00011 0.00000 502s
3399999 0.99814 0.03157 0.10015 0.00011 0.00000 518s
3499999 0.99816 0.03157 0.10015 0.00011 0.00000 534s
3599999 0.99795 0.03157 0.10015 0.00011 0.00000 551s
3699999 0.99822 0.03157 0.10015 0.00011 0.00000 566s
3799999 0.99804 0.03157 0.10015 0.00011 0.00000 583s
3899999 0.99800 0.03157 0.10015 0.00011 0.00000 598s
3999999 0.99812 0.03157 0.10015 0.00011 0.00000 614s
4099999 0.99798 0.03157 0.10015 0.00011 0.00000 630s
4199999 0.99815 0.03157 0.10015 0.00011 0.00000 646s
4299999 0.99820 0.03157 0.10015 0.00011 0.00000 661s
4399999 0.99812 0.03157 0.10015 0.00011 0.00000 677s
4499999 0.99799 0.03157 0.10015 0.00011 0.00000 692s
4599999 0.99770 0.03157 0.10015 0.00011 0.00000 707s
4699999 0.99825 0.03157 0.10015 0.00011 0.00000 718s
4799999 0.99801 0.03157 0.10015 0.00011 0.00000 733s
4899999 0.99799 0.03157 0.10015 0.00011 0.00000 747s
4999999 0.99805 0.03157 0.10015 0.00011 0.00000 761s
5099999 0.99830 0.03157 0.10015 0.00011 0.00000 778s
5199999 0.99798 0.03157 0.10015 0.00011 0.00000 792s
5299999 0.99817 0.03157 0.10015 0.00011 0.00000 807s
5399999 0.99798 0.03157 0.10015 0.00011 0.00000 818s
5499999 0.99814 0.03157 0.10015 0.00011 0.00000 831s
5599999 0.99808 0.03157 0.10015 0.00011 0.00000 844s
5699999 0.99823 0.03157 0.10015 0.00011 0.00000 859s
5799999 0.99813 0.03157 0.10015 0.00011 0.00000 872s
5899999 0.99810 0.03157 0.10015 0.00011 0.00000 886s
5999999 0.99818 0.03157 0.10015 0.00011 0.00000 898s
6099999 0.99825 0.03157 0.10015 0.00011 0.00000 911s
6199999 0.99820 0.03157 0.10015 0.00011 0.00000 923s
6299999 0.99816 0.03157 0.10015 0.00011 0.00000 936s
6399999 0.99807 0.03157 0.10015 0.00011 0.00000 948s
6499999 0.99805 0.03157 0.10015 0.00011 0.00000 959s
6599999 0.99819 0.03157 0.10015 0.00011 0.00000 974s
6699999 0.99809 0.03157 0.10015 0.00011 0.00000 986s
6799999 0.99799 0.03157 0.10015 0.00011 0.00000 998s
6899999 0.99797 0.03157 0.10015 0.00011 0.00000 1008s
6999999 0.99797 0.03157 0.10015 0.00012 0.00000 1019s
7099999 0.99789 0.03157 0.10015 0.00011 0.00000 1028s
7199999 0.99789 0.03157 0.10016 0.00011 0.00000 1038s
7299999 0.99817 0.03157 0.10015 0.00011 0.00000 1049s
7399999 0.99826 0.03157 0.10015 0.00011 0.00000 1059s
7499999 0.99807 0.03157 0.10015 0.00011 0.00000 1069s
7599999 0.99810 0.03157 0.10015 0.00011 0.00000 1079s
7699999 0.99771 0.03157 0.10015 0.00011 0.00000 1088s
7799999 0.99836 0.03157 0.10015 0.00011 0.00000 1097s
7899999 0.99819 0.03157 0.10015 0.00011 0.00000 1108s
7999999 0.99797 0.03157 0.10015 0.00011 0.00000 1118s
8099999 0.99825 0.03157 0.10015 0.00011 0.00000 1128s
8199999 0.99826 0.03157 0.10015 0.00011 0.00000 1136s
8299999 0.99807 0.03157 0.10015 0.00011 0.00000 1147s
8399999 0.99804 0.03157 0.10015 0.00011 0.00000 1156s
8499999 0.99803 0.03157 0.10015 0.00011 0.00000 1165s
8599999 0.99806 0.03157 0.10015 0.00011 0.00000 1175s
8699999 0.99802 0.03157 0.10015 0.00011 0.00000 1184s
8799999 0.99802 0.03157 0.10015 0.00011 0.00000 1191s
8899999 0.99809 0.03157 0.10015 0.00011 0.00000 1199s
8999999 0.99799 0.03157 0.10015 0.00011 0.00000 1207s
9099999 0.99812 0.03157 0.10015 0.00011 0.00000 1214s
9199999 0.99789 0.03157 0.10015 0.00011 0.00000 1222s
9299999 0.99804 0.03157 0.10015 0.00011 0.00000 1229s
9399999 0.99809 0.03157 0.10015 0.00011 0.00000 1237s
9499999 0.99800 0.03157 0.10016 0.00011 0.00000 1244s
9599999 0.99809 0.03157 0.10016 0.00011 0.00000 1252s
9699999 0.99786 0.03157 0.10016 0.00011 0.00000 1259s
9799999 0.99798 0.03157 0.10016 0.00011 0.00000 1267s
9899999 0.99789 0.03157 0.10016 0.00011 0.00000 1274s
9999999 0.99800 0.03157 0.10016 0.00011 0.00000 1282s
