# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.746113 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.96290 0.03159 0.10018 nan nan 9s
199999 0.96276 0.03159 0.10020 0.00169 0.00005 18s
299999 0.96252 0.03159 0.10020 0.00170 0.00005 30s
399999 0.96246 0.03159 0.10022 0.00171 0.00005 40s
499999 0.96352 0.03159 0.10022 0.00171 0.00005 51s
599999 0.96142 0.03159 0.10021 0.00169 0.00005 65s
699999 0.96400 0.03160 0.10024 0.00170 0.00005 78s
799999 0.96384 0.03160 0.10024 0.00169 0.00005 91s
899999 0.96330 0.03160 0.10024 0.00169 0.00005 105s
999999 0.96269 0.03160 0.10026 0.00170 0.00005 117s
1099999 0.96256 0.03160 0.10026 0.00170 0.00005 128s
1199999 0.96217 0.03160 0.10026 0.00170 0.00005 140s
1299999 0.96334 0.03160 0.10028 0.00170 0.00005 151s
1399999 0.96362 0.03160 0.10028 0.00170 0.00005 161s
1499999 0.96246 0.03161 0.10029 0.00170 0.00005 173s
1599999 0.96321 0.03161 0.10030 0.00169 0.00005 184s
1699999 0.96193 0.03161 0.10031 0.00170 0.00005 194s
1799999 0.96254 0.03161 0.10032 0.00170 0.00005 205s
1899999 0.96314 0.03161 0.10030 0.00169 0.00005 218s
1999999 0.96284 0.03161 0.10030 0.00170 0.00005 232s
2099999 0.96288 0.03161 0.10032 0.00170 0.00005 245s
2199999 0.96185 0.03161 0.10032 0.00169 0.00005 258s
2299999 0.96170 0.03161 0.10033 0.00170 0.00005 268s
2399999 0.96217 0.03161 0.10035 0.00168 0.00005 279s
2499999 0.96334 0.03162 0.10036 0.00170 0.00005 290s
2599999 0.96221 0.03162 0.10037 0.00171 0.00005 301s
2699999 0.96171 0.03162 0.10037 0.00170 0.00005 313s
2799999 0.96181 0.03162 0.10038 0.00170 0.00005 326s
2899999 0.96244 0.03162 0.10039 0.00169 0.00005 337s
2999999 0.96266 0.03162 0.10040 0.00170 0.00005 348s
3099999 0.96268 0.03162 0.10042 0.00168 0.00005 359s
3199999 0.96288 0.03162 0.10042 0.00170 0.00005 371s
3299999 0.96191 0.03163 0.10042 0.00171 0.00005 382s
3399999 0.96331 0.03163 0.10044 0.00170 0.00005 392s
3499999 0.96178 0.03163 0.10044 0.00169 0.00005 403s
3599999 0.96368 0.03163 0.10045 0.00170 0.00005 413s
3699999 0.96232 0.03163 0.10044 0.00170 0.00005 424s
3799999 0.96292 0.03163 0.10045 0.00169 0.00005 434s
3899999 0.96275 0.03163 0.10047 0.00169 0.00005 444s
3999999 0.96287 0.03163 0.10047 0.00169 0.00005 454s
4099999 0.96218 0.03163 0.10049 0.00169 0.00005 468s
4199999 0.96222 0.03164 0.10051 0.00170 0.00005 479s
4299999 0.96262 0.03164 0.10052 0.00171 0.00005 491s
4399999 0.96187 0.03164 0.10052 0.00169 0.00005 503s
4499999 0.96267 0.03164 0.10054 0.00170 0.00005 517s
4599999 0.96203 0.03164 0.10055 0.00169 0.00005 529s
4699999 0.96225 0.03164 0.10055 0.00170 0.00005 540s
4799999 0.96191 0.03164 0.10056 0.00170 0.00005 552s
4899999 0.96227 0.03164 0.10056 0.00170 0.00005 566s
4999999 0.96201 0.03164 0.10056 0.00169 0.00005 578s
5099999 0.96246 0.03164 0.10058 0.00169 0.00005 593s
5199999 0.96274 0.03165 0.10059 0.00169 0.00005 607s
