# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126680 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99995 0.03157 0.09952 nan nan 109s
1999999 0.99996 0.03156 0.09862 0.00118 0.00004 208s
2999999 0.99996 0.03156 0.09774 0.00117 0.00004 295s
3999999 0.99995 0.03155 0.09686 0.00117 0.00004 386s
4999999 0.99995 0.03155 0.09598 0.00115 0.00004 481s
5999999 0.99996 0.03154 0.09512 0.00114 0.00004 566s
6999999 0.99996 0.03153 0.09426 0.00114 0.00004 654s
7999999 0.99996 0.03153 0.09341 0.00113 0.00004 769s
8999999 0.99996 0.03152 0.09256 0.00112 0.00003 869s
9999999 0.99995 0.03152 0.09172 0.00111 0.00003 958s
10999999 0.99996 0.03151 0.09089 0.00111 0.00004 1047s
11999999 0.99996 0.03151 0.09006 0.00110 0.00004 1139s
12999999 0.99996 0.03150 0.08924 0.00109 0.00003 1234s
13999999 0.99997 0.03150 0.08843 0.00108 0.00003 1327s
14999999 0.99997 0.03149 0.08762 0.00108 0.00003 1420s
15999999 0.99996 0.03149 0.08682 0.00108 0.00003 1518s
16999999 0.99997 0.03149 0.08602 0.00107 0.00003 1611s
17999999 0.99996 0.03148 0.08522 0.00106 0.00003 1719s
18999999 0.99997 0.03148 0.08444 0.00105 0.00003 1821s
19999999 0.99996 0.03147 0.08366 0.00104 0.00003 1911s
20999999 0.99996 0.03147 0.08288 0.00103 0.00003 2004s
21999999 0.99997 0.03146 0.08211 0.00103 0.00003 2098s
22999999 0.99997 0.03146 0.08135 0.00102 0.00003 2192s
23999999 0.99996 0.03146 0.08060 0.00102 0.00003 2285s
24999999 0.99996 0.03145 0.07985 0.00101 0.00003 2378s
25999999 0.99996 0.03145 0.07910 0.00101 0.00003 2483s
26999999 0.99997 0.03144 0.07836 0.00099 0.00003 2574s
27999999 0.99996 0.03144 0.07763 0.00099 0.00003 2682s
28999999 0.99997 0.03144 0.07689 0.00099 0.00003 2793s
29999999 0.99997 0.03143 0.07617 0.00098 0.00003 2890s
30999999 0.99998 0.03143 0.07545 0.00098 0.00003 2988s
31999999 0.99997 0.03143 0.07473 0.00098 0.00003 3081s
32999999 0.99996 0.03142 0.07403 0.00096 0.00003 3173s
33999999 0.99998 0.03142 0.07333 0.00096 0.00003 3292s
34999999 0.99997 0.03142 0.07263 0.00095 0.00003 3398s
35999999 0.99997 0.03141 0.07194 0.00095 0.00003 3492s
36999999 0.99997 0.03141 0.07125 0.00094 0.00003 3585s
37999999 0.99996 0.03141 0.07057 0.00093 0.00003 3686s
38999999 0.99996 0.03140 0.06989 0.00093 0.00003 3771s
39999999 0.99996 0.03140 0.06923 0.00092 0.00003 3878s
40999999 0.99996 0.03140 0.06856 0.00091 0.00003 3990s
41999999 0.99997 0.03140 0.06789 0.00091 0.00003 4103s
42999999 0.99997 0.03139 0.06724 0.00091 0.00003 4185s
43999999 0.99997 0.03139 0.06659 0.00090 0.00003 4277s
44999999 0.99998 0.03139 0.06595 0.00090 0.00003 4376s
45999999 0.99997 0.03138 0.06531 0.00089 0.00003 4464s
46999999 0.99998 0.03138 0.06468 0.00088 0.00003 4554s
47999999 0.99997 0.03138 0.06405 0.00088 0.00003 4646s
48999999 0.99998 0.03138 0.06342 0.00088 0.00003 4732s
49999999 0.99998 0.03137 0.06280 0.00087 0.00003 4829s
50999999 0.99997 0.03137 0.06219 0.00087 0.00003 4921s
51999999 0.99997 0.03137 0.06158 0.00087 0.00003 5011s
52999999 0.99998 0.03137 0.06097 0.00086 0.00003 5101s
53999999 0.99998 0.03136 0.06036 0.00086 0.00003 5187s
54999999 0.99998 0.03136 0.05977 0.00085 0.00003 5273s
55999999 0.99998 0.03136 0.05917 0.00084 0.00003 5361s
56999999 0.99998 0.03136 0.05859 0.00083 0.00003 5449s
57999999 0.99998 0.03136 0.05801 0.00083 0.00003 5535s
58999999 0.99998 0.03135 0.05743 0.00083 0.00003 5621s
59999999 0.99997 0.03135 0.05685 0.00082 0.00003 5708s
60999999 0.99998 0.03135 0.05628 0.00082 0.00002 5809s
61999999 0.99999 0.03135 0.05572 0.00081 0.00003 5903s
62999999 0.99998 0.03135 0.05516 0.00081 0.00003 5992s
63999999 0.99998 0.03134 0.05460 0.00081 0.00003 6086s
64999999 0.99997 0.03134 0.05405 0.00081 0.00003 6181s
65999999 0.99998 0.03134 0.05351 0.00080 0.00002 6269s
66999999 0.99998 0.03134 0.05297 0.00079 0.00003 6371s
67999999 0.99998 0.03134 0.05244 0.00079 0.00003 6456s
68999999 0.99998 0.03133 0.05191 0.00078 0.00002 6548s
69999999 0.99998 0.03133 0.05138 0.00078 0.00002 6637s
70999999 0.99998 0.03133 0.05086 0.00078 0.00002 6726s
71999999 0.99999 0.03133 0.05034 0.00078 0.00002 6822s
72999999 0.99998 0.03133 0.04983 0.00077 0.00002 6907s
73999999 0.99998 0.03133 0.04931 0.00077 0.00002 7004s
74999999 0.99998 0.03132 0.04881 0.00076 0.00002 7084s
75999999 0.99996 0.03132 0.04831 0.00076 0.00002 7182s
76999999 0.99999 0.03132 0.04781 0.00076 0.00002 7259s
77999999 0.99999 0.03132 0.04732 0.00075 0.00002 7335s
78999999 0.99998 0.03132 0.04683 0.00075 0.00002 7429s
79999999 0.99998 0.03132 0.04634 0.00075 0.00002 7505s
80999999 0.99998 0.03132 0.04586 0.00074 0.00002 7577s
81999999 0.99998 0.03131 0.04538 0.00074 0.00002 7660s
82999999 0.99998 0.03131 0.04491 0.00074 0.00002 7745s
83999999 0.99999 0.03131 0.04444 0.00073 0.00002 7815s
84999999 0.99998 0.03131 0.04397 0.00073 0.00002 7899s
85999999 0.99998 0.03131 0.04351 0.00073 0.00002 7970s
86999999 0.99998 0.03131 0.04305 0.00072 0.00002 8049s
87999999 0.99998 0.03131 0.04260 0.00072 0.00002 8109s
88999999 0.99999 0.03131 0.04215 0.00072 0.00002 8172s
89999999 0.99998 0.03130 0.04170 0.00072 0.00002 8249s
90999999 0.99998 0.03130 0.04126 0.00071 0.00002 8329s
91999999 0.99999 0.03130 0.04082 0.00071 0.00002 8407s
92999999 0.99998 0.03130 0.04039 0.00070 0.00002 8482s
93999999 0.99998 0.03130 0.03996 0.00070 0.00002 8543s
94999999 0.99999 0.03130 0.03953 0.00070 0.00002 8603s
95999999 0.99999 0.03130 0.03911 0.00070 0.00002 8664s
96999999 0.99998 0.03130 0.03869 0.00069 0.00002 8724s
97999999 0.99999 0.03130 0.03828 0.00069 0.00002 8785s
98999999 0.99998 0.03129 0.03787 0.00068 0.00002 8845s
99999999 0.99999 0.03129 0.03746 0.00069 0.00002 8906s
