# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.307927 UTC
# mutation_scale=1.0, report_level=3, num_steps=100000000, mutator_class=VectorDirichlet, num_memes=32, num_agents=32, temperature=2e-07, report_every=1000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51316 0.19260 0.16850 nan nan 214s
1999999 0.60474 0.85738 0.15121 0.62230 0.10524 392s
2999999 0.97812 0.87325 0.15103 0.06765 0.00724 565s
3999999 0.99984 0.87318 0.15182 0.01324 0.00041 728s
4999999 0.99993 0.87328 0.15277 0.01430 0.00045 889s
5999999 0.99993 0.87365 0.15375 0.01519 0.00048 1038s
6999999 0.99994 0.87370 0.15452 0.01316 0.00036 1195s
7999999 0.99994 0.87382 0.15556 0.01512 0.00049 1353s
8999999 0.99994 0.87389 0.15630 0.00825 0.00026 1499s
9999999 0.99994 0.87400 0.15696 0.00993 0.00030 1651s
10999999 0.99995 0.87416 0.15797 0.01213 0.00038 1799s
11999999 0.99994 0.87436 0.15860 0.01262 0.00034 1953s
12999999 0.99994 0.87438 0.15854 0.00990 0.00029 2103s
13999999 0.99997 0.87451 0.15926 0.01149 0.00038 2256s
14999999 0.99997 0.87453 0.16035 0.01215 0.00040 2406s
15999999 0.99997 0.87449 0.16095 0.01238 0.00039 2563s
16999999 0.99997 0.87460 0.16168 0.01064 0.00032 2720s
17999999 0.99997 0.87483 0.16328 0.01168 0.00039 2861s
18999999 0.99997 0.87481 0.16352 0.01240 0.00043 3016s
19999999 0.99996 0.87479 0.16368 0.00857 0.00027 3165s
20999999 0.99996 0.87499 0.16486 0.01316 0.00041 3315s
21999999 0.99999 0.87521 0.16560 0.00989 0.00031 3459s
22999999 0.99998 0.87498 0.16431 0.01182 0.00037 3620s
23999999 0.99998 0.87492 0.16414 0.01042 0.00033 3765s
24999999 0.99998 0.87483 0.16448 0.01096 0.00034 3905s
25999999 0.99999 0.87501 0.16551 0.00859 0.00027 4055s
26999999 0.99998 0.87493 0.16579 0.00994 0.00031 4205s
27999999 0.99999 0.87502 0.16583 0.00853 0.00027 4354s
28999999 1.00000 0.87503 0.16608 0.00557 0.00017 4497s
29999999 1.00000 0.87499 0.16609 0.01004 0.00031 4649s
30999999 1.00000 0.87487 0.16512 0.00809 0.00025 4802s
31999999 1.00000 0.87479 0.16527 0.00941 0.00029 4951s
32999999 1.00000 0.87482 0.16509 0.01365 0.00043 5097s
