# GitHub version: commit 040b, run at 2018-04-17T07:50:32.154179 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.27022 0.10565 0.09384 nan nan 105s
1999999 0.09226 0.22622 0.08954 0.27334 0.04416 220s
2999999 0.05822 0.34222 0.08386 0.22164 0.03593 342s
3999999 0.04308 0.45513 0.07353 0.20453 0.03401 460s
4999999 0.03319 0.57163 0.06026 0.18977 0.03258 570s
5999999 0.03180 0.67479 0.04368 0.13350 0.02282 686s
6999999 0.03173 0.75254 0.03023 0.08977 0.01538 802s
7999999 0.03175 0.80731 0.02161 0.05757 0.00985 922s
8999999 0.03129 0.84330 0.01429 0.03646 0.00616 1040s
9999999 0.03131 0.86646 0.00943 0.02253 0.00381 1155s
10999999 0.03141 0.88125 0.00635 0.01396 0.00236 1281s
11999999 0.03128 0.89060 0.00420 0.00873 0.00146 1416s
12999999 0.03128 0.89648 0.00272 0.00547 0.00091 1557s
13999999 0.03166 0.90019 0.00176 0.00343 0.00057 1699s
14999999 0.03144 0.90247 0.00116 0.00214 0.00036 1837s
15999999 0.03175 0.90392 0.00075 0.00133 0.00022 1978s
16999999 0.03137 0.90480 0.00047 0.00083 0.00013 2117s
17999999 0.03145 0.90534 0.00030 0.00052 0.00008 2251s
18999999 0.03160 0.90569 0.00019 0.00032 0.00005 2395s
19999999 0.03158 0.90590 0.00012 0.00020 0.00003 2528s
20999999 0.03141 0.90603 0.00008 0.00012 0.00002 2665s
21999999 0.03161 0.90611 0.00005 0.00008 0.00001 2806s
22999999 0.03157 0.90616 0.00003 0.00005 0.00001 2932s
23999999 0.03153 0.90619 0.00002 0.00003 0.00000 3054s
24999999 0.03159 0.90621 0.00002 0.00002 0.00000 3170s
25999999 0.03129 0.91081 0.01426 0.06555 0.01131 3284s
26999999 0.03148 0.92060 0.01968 0.08399 0.01449 3427s
27999999 0.03158 0.93348 0.02229 0.09193 0.01589 3546s
28999999 0.03138 0.94369 0.01734 0.05556 0.00945 3659s
29999999 0.03162 0.95163 0.01374 0.03550 0.00612 3781s
30999999 0.03139 0.95948 0.01341 0.03805 0.00639 3895s
31999999 0.03130 0.97099 0.01522 0.09066 0.01584 4015s
32999999 0.03163 0.97989 0.01348 0.05264 0.00919 4152s
33999999 0.03135 0.98671 0.01031 0.03388 0.00585 4296s
34999999 0.03116 0.99124 0.00804 0.01953 0.00336 4438s
35999999 0.03129 0.99429 0.00632 0.01186 0.00204 4564s
36999999 0.03174 0.99637 0.00450 0.00796 0.00134 4688s
37999999 0.03147 0.99776 0.00278 0.00525 0.00086 4818s
38999999 0.03158 0.99857 0.00188 0.00293 0.00048 4937s
39999999 0.03153 0.99909 0.00122 0.00192 0.00031 5065s
40999999 0.03173 0.99944 0.00074 0.00131 0.00021 5192s
41999999 0.03179 0.99964 0.00057 0.00073 0.00012 5319s
42999999 0.03135 0.99978 0.00034 0.00052 0.00008 5441s
43999999 0.03159 0.99986 0.00022 0.00031 0.00005 5565s
44999999 0.03155 0.99991 0.00013 0.00019 0.00003 5678s
45999999 0.03138 0.99994 0.00009 0.00012 0.00002 5794s
46999999 0.03172 0.99996 0.00005 0.00008 0.00001 5928s
47999999 0.03160 0.99997 0.00003 0.00005 0.00001 6075s
