# GitHub version: commit 040b, run at 2018-04-17T00:29:41.128182 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.76651 0.03132 0.04463 nan nan 67s
1999999 0.76710 0.03132 0.04459 0.06420 0.00217 133s
2999999 0.76638 0.03132 0.04501 0.06421 0.00213 195s
3999999 0.76724 0.03133 0.04498 0.06460 0.00220 265s
4999999 0.76740 0.03132 0.04435 0.06456 0.00220 337s
5999999 0.76661 0.03133 0.04474 0.06403 0.00217 415s
6999999 0.76718 0.03132 0.04453 0.06415 0.00222 484s
7999999 0.76666 0.03133 0.04486 0.06433 0.00221 561s
8999999 0.76651 0.03132 0.04443 0.06428 0.00214 630s
9999999 0.76734 0.03132 0.04466 0.06421 0.00206 687s
10999999 0.76678 0.03132 0.04456 0.06403 0.00212 766s
11999999 0.76695 0.03132 0.04443 0.06407 0.00220 838s
12999999 0.76737 0.03132 0.04462 0.06404 0.00213 911s
13999999 0.76737 0.03132 0.04480 0.06445 0.00218 983s
14999999 0.76730 0.03133 0.04480 0.06471 0.00221 1048s
15999999 0.76744 0.03132 0.04485 0.06460 0.00213 1113s
16999999 0.76635 0.03132 0.04468 0.06483 0.00219 1183s
17999999 0.76699 0.03133 0.04481 0.06490 0.00217 1249s
18999999 0.76637 0.03132 0.04481 0.06466 0.00216 1310s
19999999 0.76734 0.03133 0.04487 0.06449 0.00218 1377s
20999999 0.76666 0.03133 0.04470 0.06424 0.00222 1444s
21999999 0.76709 0.03133 0.04488 0.06489 0.00218 1505s
22999999 0.76714 0.03132 0.04428 0.06408 0.00218 1563s
23999999 0.76736 0.03132 0.04475 0.06393 0.00215 1625s
24999999 0.76718 0.03133 0.04477 0.06447 0.00216 1701s
25999999 0.76701 0.03133 0.04462 0.06450 0.00225 1777s
26999999 0.76713 0.03132 0.04449 0.06404 0.00216 1837s
27999999 0.76701 0.03132 0.04484 0.06431 0.00218 1894s
28999999 0.76794 0.03132 0.04483 0.06472 0.00218 1952s
29999999 0.76791 0.03133 0.04463 0.06437 0.00222 2029s
30999999 0.76698 0.03132 0.04481 0.06456 0.00227 2106s
31999999 0.76704 0.03132 0.04471 0.06465 0.00216 2182s
32999999 0.76711 0.03133 0.04457 0.06384 0.00219 2256s
33999999 0.76774 0.03132 0.04473 0.06434 0.00221 2321s
34999999 0.76675 0.03132 0.04457 0.06421 0.00217 2378s
35999999 0.76720 0.03132 0.04482 0.06464 0.00216 2450s
36999999 0.76842 0.03132 0.04481 0.06486 0.00213 2516s
37999999 0.76678 0.03131 0.04461 0.06405 0.00214 2583s
38999999 0.76722 0.03132 0.04499 0.06470 0.00209 2640s
39999999 0.76770 0.03133 0.04482 0.06432 0.00219 2701s
40999999 0.76810 0.03132 0.04464 0.06465 0.00221 2767s
41999999 0.76685 0.03132 0.04443 0.06413 0.00219 2826s
42999999 0.76709 0.03132 0.04492 0.06462 0.00228 2903s
43999999 0.76816 0.03132 0.04469 0.06461 0.00209 2979s
44999999 0.76789 0.03132 0.04470 0.06408 0.00211 3059s
45999999 0.76630 0.03132 0.04464 0.06435 0.00214 3136s
46999999 0.76647 0.03133 0.04455 0.06427 0.00220 3215s
47999999 0.76677 0.03133 0.04450 0.06407 0.00227 3288s
48999999 0.76714 0.03132 0.04473 0.06425 0.00216 3362s
49999999 0.76747 0.03133 0.04431 0.06375 0.00207 3428s
50999999 0.76688 0.03132 0.04474 0.06428 0.00223 3493s
51999999 0.76719 0.03132 0.04487 0.06460 0.00217 3554s
52999999 0.76691 0.03133 0.04478 0.06445 0.00218 3614s
53999999 0.76677 0.03133 0.04465 0.06445 0.00223 3672s
54999999 0.76697 0.03132 0.04491 0.06455 0.00216 3749s
55999999 0.76751 0.03132 0.04458 0.06460 0.00216 3826s
56999999 0.76675 0.03132 0.04477 0.06401 0.00206 3900s
57999999 0.76666 0.03133 0.04485 0.06456 0.00222 3976s
58999999 0.76697 0.03133 0.04498 0.06501 0.00223 4047s
59999999 0.76672 0.03132 0.04491 0.06450 0.00218 4109s
60999999 0.76758 0.03132 0.04480 0.06416 0.00214 4174s
61999999 0.76759 0.03132 0.04478 0.06465 0.00215 4239s
62999999 0.76701 0.03132 0.04495 0.06456 0.00213 4299s
63999999 0.76732 0.03132 0.04451 0.06446 0.00214 4362s
64999999 0.76707 0.03132 0.04469 0.06416 0.00211 4422s
65999999 0.76734 0.03132 0.04439 0.06410 0.00213 4480s
66999999 0.76624 0.03132 0.04433 0.06397 0.00216 4536s
67999999 0.76704 0.03132 0.04451 0.06378 0.00206 4598s
68999999 0.76602 0.03133 0.04461 0.06408 0.00220 4657s
69999999 0.76729 0.03133 0.04455 0.06432 0.00227 4729s
70999999 0.76688 0.03132 0.04491 0.06445 0.00210 4807s
71999999 0.76738 0.03132 0.04478 0.06474 0.00212 4881s
72999999 0.76758 0.03132 0.04456 0.06411 0.00212 4955s
73999999 0.76729 0.03133 0.04472 0.06425 0.00218 5032s
74999999 0.76650 0.03132 0.04480 0.06467 0.00221 5091s
75999999 0.76716 0.03133 0.04502 0.06486 0.00221 5169s
76999999 0.76706 0.03132 0.04453 0.06445 0.00212 5240s
77999999 0.76777 0.03133 0.04440 0.06408 0.00222 5310s
78999999 0.76666 0.03133 0.04456 0.06418 0.00219 5380s
79999999 0.76670 0.03133 0.04454 0.06421 0.00224 5450s
80999999 0.76738 0.03132 0.04504 0.06460 0.00225 5506s
81999999 0.76748 0.03132 0.04474 0.06461 0.00224 5562s
82999999 0.76782 0.03133 0.04501 0.06453 0.00220 5620s
83999999 0.76616 0.03133 0.04463 0.06432 0.00226 5687s
84999999 0.76745 0.03133 0.04464 0.06418 0.00221 5744s
85999999 0.76719 0.03132 0.04475 0.06429 0.00212 5803s
86999999 0.76692 0.03133 0.04461 0.06410 0.00216 5862s
87999999 0.76740 0.03132 0.04469 0.06461 0.00221 5919s
88999999 0.76711 0.03133 0.04464 0.06457 0.00216 5976s
89999999 0.76703 0.03133 0.04498 0.06455 0.00227 6032s
90999999 0.76699 0.03131 0.04481 0.06461 0.00210 6103s
91999999 0.76733 0.03133 0.04463 0.06459 0.00219 6173s
92999999 0.76763 0.03133 0.04510 0.06495 0.00223 6243s
93999999 0.76811 0.03132 0.04472 0.06488 0.00210 6312s
94999999 0.76823 0.03132 0.04484 0.06463 0.00216 6386s
95999999 0.76654 0.03133 0.04451 0.06451 0.00215 6458s
96999999 0.76696 0.03133 0.04456 0.06418 0.00220 6517s
97999999 0.76685 0.03132 0.04473 0.06459 0.00221 6575s
98999999 0.76702 0.03133 0.04487 0.06468 0.00218 6631s
99999999 0.76758 0.03133 0.04471 0.06460 0.00223 6689s
