# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485385 UTC
# mutation_scale=5.0, num_lexes=32, report_every=1000000, report_level=3, num_agents=32, num_memes=32, num_steps=100000000, temperature=5e-08, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48661 0.03377 0.25126 nan nan 200s
1999999 0.48696 0.03375 0.25416 0.36322 0.01272 328s
2999999 0.48701 0.03384 0.25499 0.36683 0.01289 472s
3999999 0.48793 0.03385 0.25343 0.36745 0.01342 626s
4999999 0.48724 0.03398 0.25466 0.36816 0.01326 788s
5999999 0.48785 0.03363 0.25312 0.36508 0.01294 956s
6999999 0.48706 0.03378 0.25453 0.36548 0.01260 1131s
7999999 0.48660 0.03385 0.25348 0.36552 0.01304 1321s
8999999 0.48693 0.03386 0.25469 0.36751 0.01288 1506s
9999999 0.48705 0.03409 0.25494 0.36707 0.01276 1639s
10999999 0.48822 0.03381 0.25414 0.36723 0.01298 1790s
11999999 0.48638 0.03368 0.25346 0.36740 0.01287 1946s
12999999 0.48673 0.03383 0.25728 0.36754 0.01283 2076s
13999999 0.48658 0.03377 0.25343 0.36773 0.01291 2198s
14999999 0.48662 0.03387 0.25522 0.36832 0.01299 2317s
15999999 0.48661 0.03379 0.25316 0.36678 0.01297 2432s
16999999 0.48624 0.03374 0.25216 0.36441 0.01280 2554s
17999999 0.48634 0.03379 0.25588 0.36473 0.01268 2677s
18999999 0.48618 0.03354 0.25814 0.37082 0.01266 2799s
19999999 0.48667 0.03371 0.25600 0.37215 0.01263 2920s
20999999 0.48759 0.03377 0.25611 0.36905 0.01269 3070s
21999999 0.48647 0.03374 0.25684 0.37025 0.01238 3216s
22999999 0.48641 0.03393 0.25715 0.37083 0.01322 3369s
23999999 0.48689 0.03379 0.25626 0.37021 0.01257 3519s
24999999 0.48666 0.03382 0.25471 0.36854 0.01263 3654s
