# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.362630 UTC
# report_level=3, num_agents=32, mutator_class=ProbitSingleGaussian, report_every=1000000, num_memes=32, num_steps=100000000, mutation_scale=0.1, temperature=1e-06, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.63315 0.18718 0.37068 nan nan 312s
1999999 0.70678 0.66877 0.32750 0.63026 0.09045 548s
2999999 0.89050 0.83937 0.19369 0.39360 0.04935 793s
3999999 0.96168 0.86382 0.12392 0.16388 0.01563 1015s
4999999 0.97831 0.86965 0.06889 0.09865 0.00505 1254s
5999999 0.98374 0.87066 0.05624 0.03825 0.00128 1493s
6999999 0.98663 0.87108 0.05999 0.02250 0.00070 1733s
7999999 0.98832 0.87208 0.06070 0.00280 0.00009 1992s
8999999 0.98906 0.87219 0.05834 0.00327 0.00010 2208s
9999999 0.98956 0.87332 0.03854 0.04225 0.00132 2437s
10999999 0.99013 0.87309 0.03992 0.02291 0.00072 2719s
11999999 0.99063 0.87381 0.03977 0.00036 0.00001 2993s
12999999 0.99145 0.87374 0.04009 0.00094 0.00003 3240s
13999999 0.99188 0.87372 0.03914 0.00278 0.00009 3492s
14999999 0.99218 0.87371 0.04022 0.00527 0.00016 3735s
15999999 0.99236 0.87396 0.03581 0.01207 0.00038 3970s
16999999 0.99252 0.87494 0.00020 0.03622 0.00113 4190s
17999999 0.99272 0.87495 0.00005 0.00020 0.00001 4422s
18999999 0.99299 0.87495 0.00006 0.00007 0.00000 4659s
19999999 0.99315 0.87495 0.00005 0.00007 0.00000 4893s
20999999 0.99356 0.87495 0.00005 0.00006 0.00000 5131s
21999999 0.99359 0.87496 0.00005 0.00006 0.00000 5370s
22999999 0.99381 0.87496 0.00005 0.00006 0.00000 5626s
23999999 0.99416 0.87496 0.00004 0.00005 0.00000 5850s
24999999 0.99429 0.87496 0.00005 0.00005 0.00000 6081s
25999999 0.99427 0.87496 0.00005 0.00006 0.00000 6296s
26999999 0.99460 0.87496 0.00004 0.00006 0.00000 6515s
27999999 0.99469 0.87496 0.00004 0.00005 0.00000 6751s
28999999 0.99482 0.87496 0.00005 0.00006 0.00000 6981s
29999999 0.99525 0.87497 0.00004 0.00006 0.00000 7199s
30999999 0.99554 0.87497 0.00004 0.00005 0.00000 7428s
31999999 0.99565 0.87497 0.00005 0.00005 0.00000 7644s
32999999 0.99561 0.87497 0.00004 0.00005 0.00000 7881s
33999999 0.99570 0.87497 0.00004 0.00005 0.00000 8131s
34999999 0.99609 0.87497 0.00004 0.00005 0.00000 8365s
35999999 0.99590 0.87497 0.00004 0.00005 0.00000 8641s
36999999 0.99627 0.87497 0.00004 0.00005 0.00000 8881s
37999999 0.99635 0.87497 0.00004 0.00005 0.00000 9121s
38999999 0.99639 0.87498 0.00003 0.00004 0.00000 9355s
39999999 0.99652 0.87498 0.00004 0.00004 0.00000 9638s
