# GitHub version: commit d702, run at 2018-04-19T09:13:34.888504 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.35183 0.05974 0.08323 nan nan 98s
1999999 0.11789 0.16460 0.09884 0.25303 0.04147 216s
2999999 0.06400 0.29950 0.10797 0.24220 0.03958 336s
3999999 0.04349 0.44696 0.09988 0.24963 0.04182 452s
4999999 0.03285 0.61011 0.07386 0.24109 0.04142 568s
5999999 0.03123 0.74743 0.04195 0.16647 0.02840 683s
6999999 0.03123 0.82979 0.02183 0.08710 0.01475 804s
7999999 0.03154 0.87160 0.01089 0.04132 0.00694 925s
8999999 0.03118 0.89089 0.00519 0.01858 0.00307 1043s
9999999 0.03133 0.89951 0.00250 0.00822 0.00135 1165s
10999999 0.03124 0.90331 0.00116 0.00365 0.00059 1262s
11999999 0.03151 0.90498 0.00051 0.00162 0.00026 1363s
12999999 0.03130 0.90569 0.00024 0.00069 0.00011 1463s
13999999 0.03125 0.90601 0.00011 0.00031 0.00005 1560s
14999999 0.03120 0.90614 0.00005 0.00013 0.00002 1657s
15999999 0.03135 0.90620 0.00002 0.00006 0.00001 1753s
16999999 0.03124 0.90623 0.00001 0.00003 0.00000 1850s
17999999 0.03135 0.90624 0.00001 0.00001 0.00000 1942s
18999999 0.03140 0.90625 0.00000 0.00001 0.00000 2038s
19999999 0.03114 0.90625 0.00000 0.00000 0.00000 2135s
20999999 0.03141 0.90625 0.00000 0.00000 0.00000 2254s
21999999 0.03139 0.90625 0.00000 0.00000 0.00000 2379s
22999999 0.03115 0.90625 0.00000 0.00000 0.00000 2502s
23999999 0.03113 0.90625 0.00000 0.00000 0.00000 2616s
24999999 0.03108 0.90625 0.00000 0.00000 0.00000 2712s
25999999 0.03124 0.90625 0.00000 0.00000 0.00000 2804s
26999999 0.03118 0.90625 0.00000 0.00000 0.00000 2900s
27999999 0.03100 0.90625 0.00000 0.00000 0.00000 2992s
28999999 0.03151 0.90625 0.00000 0.00000 0.00000 3087s
29999999 0.03153 0.90625 0.00000 0.00000 0.00000 3193s
30999999 0.03122 0.90625 0.00000 0.00000 0.00000 3304s
31999999 0.03148 0.90625 0.00000 0.00000 0.00000 3397s
32999999 0.03120 0.90625 0.00000 0.00000 0.00000 3501s
