# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.339089 UTC
# num_memes=32, temperature=1e-06, mutation_scale=5.0, num_lexes=32, mutator_class=AdditiveSingleUniform, report_every=1000000, report_level=3, num_agents=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.77669 0.05006 0.94047 nan nan 285s
1999999 0.78388 0.05201 0.93877 1.35695 0.04250 513s
2999999 0.78520 0.05167 0.94330 1.35245 0.04436 765s
3999999 0.78473 0.05034 0.94192 1.35891 0.04476 992s
4999999 0.78529 0.04941 0.94258 1.35555 0.04276 1221s
5999999 0.78477 0.05344 0.93667 1.35311 0.04417 1489s
6999999 0.78500 0.05134 0.94322 1.34614 0.04529 1745s
7999999 0.78454 0.05295 0.94298 1.36258 0.04460 2006s
8999999 0.78434 0.05027 0.94204 1.35301 0.04486 2238s
9999999 0.78531 0.04890 0.94366 1.35573 0.04266 2467s
10999999 0.78419 0.04937 0.94262 1.35454 0.04208 2695s
11999999 0.78511 0.05121 0.94384 1.35348 0.04279 2923s
12999999 0.78438 0.04900 0.94199 1.35328 0.04295 3145s
13999999 0.78435 0.05125 0.94210 1.35362 0.04393 3389s
14999999 0.78509 0.05119 0.93951 1.34719 0.04398 3626s
15999999 0.78370 0.05098 0.94314 1.35504 0.04370 3848s
16999999 0.78394 0.05260 0.94082 1.34909 0.04330 4087s
17999999 0.78533 0.05151 0.94167 1.35965 0.04487 4308s
18999999 0.78502 0.05163 0.94136 1.36243 0.04355 4544s
19999999 0.78421 0.05111 0.94142 1.34937 0.04286 4768s
20999999 0.78456 0.05021 0.94053 1.35272 0.04298 5001s
21999999 0.78485 0.05190 0.94018 1.35920 0.04446 5234s
22999999 0.78336 0.05408 0.94054 1.35349 0.04393 5508s
23999999 0.78499 0.04944 0.94382 1.35799 0.04512 5764s
24999999 0.78469 0.05068 0.94312 1.35717 0.04233 6031s
25999999 0.78523 0.05194 0.94323 1.35366 0.04307 6299s
26999999 0.78494 0.04989 0.94100 1.35693 0.04399 6555s
27999999 0.78416 0.05140 0.94223 1.35571 0.04455 6775s
28999999 0.78492 0.04962 0.94274 1.35804 0.04377 7000s
29999999 0.78458 0.05066 0.94104 1.35492 0.04301 7226s
30999999 0.78424 0.04943 0.94162 1.35519 0.04311 7457s
31999999 0.78445 0.05180 0.94186 1.35844 0.04494 7684s
32999999 0.78482 0.05030 0.94205 1.35324 0.04402 7933s
33999999 0.78418 0.04961 0.93979 1.35558 0.04256 8163s
34999999 0.78463 0.05058 0.94334 1.35145 0.04271 8380s
35999999 0.78433 0.05122 0.94431 1.35132 0.04224 8605s
36999999 0.78463 0.05046 0.94275 1.35917 0.04284 8819s
37999999 0.78460 0.05068 0.93985 1.35032 0.04344 9046s
38999999 0.78507 0.04976 0.94218 1.35708 0.04217 9256s
39999999 0.78348 0.05112 0.93967 1.34944 0.04231 9482s
40999999 0.78416 0.04972 0.93978 1.35065 0.04332 9714s
41999999 0.78459 0.05006 0.94237 1.35193 0.04220 9963s
42999999 0.78412 0.04874 0.94444 1.35266 0.04164 10232s
43999999 0.78477 0.05054 0.94320 1.35838 0.04296 10494s
44999999 0.78534 0.05030 0.94145 1.34894 0.04302 10722s
45999999 0.78433 0.05044 0.94058 1.36096 0.04405 10952s
46999999 0.78490 0.05113 0.94308 1.35165 0.04354 11177s
47999999 0.78501 0.05102 0.94185 1.35364 0.04325 11401s
48999999 0.78401 0.05117 0.94192 1.35112 0.04221 11632s
49999999 0.78500 0.05047 0.94145 1.35320 0.04286 11868s
50999999 0.78491 0.05062 0.94381 1.35338 0.04388 12087s
51999999 0.78485 0.05113 0.94118 1.35383 0.04258 12295s
52999999 0.78447 0.05228 0.94169 1.35642 0.04490 12517s
