# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.348580 UTC
# num_agents=32, num_lexes=32, report_every=1000000, report_level=3, mutator_class=AdditiveSingleUniform, temperature=1e-06, num_memes=32, mutation_scale=0.01, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.13397 0.42665 0.21968 nan nan 344s
1999999 0.03310 0.97433 0.02178 0.59740 0.09836 618s
2999999 0.03131 0.99956 0.00053 0.03515 0.00492 849s
3999999 0.03134 0.99999 0.00002 0.00066 0.00007 1097s
4999999 0.03136 1.00000 0.00001 0.00002 0.00000 1377s
5999999 0.03151 1.00000 0.00000 0.00001 0.00000 1651s
6999999 0.03150 1.00000 0.00001 0.00001 0.00000 1931s
7999999 0.03158 1.00000 0.00001 0.00001 0.00000 2149s
8999999 0.03143 1.00000 0.00001 0.00001 0.00000 2393s
9999999 0.03139 1.00000 0.00000 0.00001 0.00000 2619s
10999999 0.03100 1.00000 0.00001 0.00001 0.00000 2842s
11999999 0.03174 1.00000 0.00001 0.00001 0.00000 3088s
12999999 0.03160 1.00000 0.00001 0.00001 0.00000 3363s
13999999 0.03104 1.00000 0.00001 0.00001 0.00000 3621s
14999999 0.03105 1.00000 0.00000 0.00001 0.00000 3850s
15999999 0.03116 1.00000 0.00001 0.00001 0.00000 4094s
16999999 0.03166 1.00000 0.00001 0.00001 0.00000 4334s
17999999 0.03145 1.00000 0.00001 0.00001 0.00000 4583s
18999999 0.03130 1.00000 0.00000 0.00001 0.00000 4818s
19999999 0.03137 1.00000 0.00001 0.00001 0.00000 5057s
20999999 0.03122 1.00000 0.00001 0.00001 0.00000 5299s
21999999 0.03152 1.00000 0.00001 0.00001 0.00000 5587s
22999999 0.03155 1.00000 0.00001 0.00001 0.00000 5878s
23999999 0.03149 1.00000 0.00000 0.00001 0.00000 6164s
24999999 0.03178 1.00000 0.00001 0.00001 0.00000 6441s
25999999 0.03151 1.00000 0.00001 0.00001 0.00000 6745s
26999999 0.03162 1.00000 0.00001 0.00001 0.00000 7011s
27999999 0.03152 1.00000 0.00001 0.00001 0.00000 7259s
28999999 0.03140 1.00000 0.00001 0.00001 0.00000 7499s
29999999 0.03136 1.00000 0.00001 0.00001 0.00000 7747s
30999999 0.03158 1.00000 0.00001 0.00001 0.00000 7992s
31999999 0.03144 1.00000 0.00001 0.00001 0.00000 8215s
32999999 0.03132 1.00000 0.00001 0.00001 0.00000 8453s
33999999 0.03120 1.00000 0.00000 0.00001 0.00000 8690s
34999999 0.03137 1.00000 0.00000 0.00001 0.00000 8940s
35999999 0.03128 1.00000 0.00000 0.00001 0.00000 9184s
36999999 0.03155 1.00000 0.00001 0.00001 0.00000 9405s
37999999 0.03142 1.00000 0.00000 0.00001 0.00000 9640s
38999999 0.03145 1.00000 0.00000 0.00001 0.00000 9876s
39999999 0.03128 1.00000 0.00001 0.00001 0.00000 10104s
40999999 0.03175 1.00000 0.00001 0.00001 0.00000 10337s
41999999 0.03143 1.00000 0.00001 0.00001 0.00000 10573s
42999999 0.03124 1.00000 0.00001 0.00001 0.00000 10805s
43999999 0.03110 1.00000 0.00001 0.00001 0.00000 11044s
44999999 0.03127 1.00000 0.00001 0.00001 0.00000 11263s
45999999 0.03175 1.00000 0.00001 0.00001 0.00000 11493s
46999999 0.03142 1.00000 0.00001 0.00001 0.00000 11723s
47999999 0.03138 1.00000 0.00001 0.00001 0.00000 11944s
48999999 0.03137 1.00000 0.00001 0.00001 0.00000 12168s
49999999 0.03131 1.00000 0.00001 0.00001 0.00000 12407s
50999999 0.03089 1.00000 0.00001 0.00001 0.00000 12630s
51999999 0.03152 1.00000 0.00000 0.00001 0.00000 12881s
52999999 0.03102 1.00000 0.00001 0.00001 0.00000 13109s
53999999 0.03135 1.00000 0.00001 0.00001 0.00000 13333s
54999999 0.03181 1.00000 0.00001 0.00001 0.00000 13566s
55999999 0.03143 1.00000 0.00001 0.00001 0.00000 13784s
56999999 0.03132 1.00000 0.00001 0.00001 0.00000 14002s
57999999 0.03116 1.00000 0.00001 0.00001 0.00000 14226s
58999999 0.03138 1.00000 0.00001 0.00001 0.00000 14441s
59999999 0.03116 1.00000 0.00001 0.00001 0.00000 14653s
60999999 0.03145 1.00000 0.00001 0.00001 0.00000 14863s
61999999 0.03161 1.00000 0.00001 0.00001 0.00000 15066s
62999999 0.03164 1.00000 0.00001 0.00001 0.00000 15313s
63999999 0.03115 1.00000 0.00001 0.00001 0.00000 15538s
64999999 0.03124 1.00000 0.00000 0.00001 0.00000 15753s
65999999 0.03138 1.00000 0.00001 0.00001 0.00000 15968s
66999999 0.03123 1.00000 0.00001 0.00001 0.00000 16196s
67999999 0.03152 1.00000 0.00001 0.00001 0.00000 16440s
68999999 0.03134 1.00000 0.00001 0.00001 0.00000 16672s
69999999 0.03175 1.00000 0.00001 0.00001 0.00000 16903s
70999999 0.03150 1.00000 0.00001 0.00001 0.00000 17121s
71999999 0.03140 1.00000 0.00001 0.00001 0.00000 17370s
72999999 0.03139 1.00000 0.00001 0.00001 0.00000 17584s
73999999 0.03116 1.00000 0.00001 0.00001 0.00000 17795s
74999999 0.03120 1.00000 0.00001 0.00001 0.00000 18009s
75999999 0.03159 1.00000 0.00000 0.00001 0.00000 18222s
76999999 0.03139 1.00000 0.00001 0.00001 0.00000 18433s
77999999 0.03143 1.00000 0.00001 0.00001 0.00000 18647s
78999999 0.03140 1.00000 0.00001 0.00001 0.00000 18840s
79999999 0.03136 1.00000 0.00001 0.00001 0.00000 19020s
80999999 0.03146 1.00000 0.00001 0.00001 0.00000 19180s
81999999 0.03143 1.00000 0.00001 0.00001 0.00000 19340s
82999999 0.03123 1.00000 0.00001 0.00001 0.00000 19492s
83999999 0.03125 1.00000 0.00001 0.00001 0.00000 19657s
84999999 0.03110 1.00000 0.00001 0.00001 0.00000 19795s
85999999 0.03130 1.00000 0.00001 0.00001 0.00000 19936s
86999999 0.03138 1.00000 0.00000 0.00001 0.00000 20076s
87999999 0.03121 1.00000 0.00001 0.00001 0.00000 20214s
88999999 0.03117 1.00000 0.00001 0.00001 0.00000 20382s
89999999 0.03135 1.00000 0.00000 0.00001 0.00000 20545s
90999999 0.03120 1.00000 0.00001 0.00001 0.00000 20702s
91999999 0.03129 1.00000 0.00001 0.00001 0.00000 20829s
92999999 0.03138 1.00000 0.00001 0.00001 0.00000 20949s
93999999 0.03117 1.00000 0.00001 0.00001 0.00000 21082s
94999999 0.03117 1.00000 0.00001 0.00001 0.00000 21203s
95999999 0.03144 1.00000 0.00001 0.00001 0.00000 21316s
96999999 0.03151 1.00000 0.00001 0.00001 0.00000 21418s
97999999 0.03128 1.00000 0.00001 0.00001 0.00000 21523s
98999999 0.03144 1.00000 0.00001 0.00001 0.00000 21641s
99999999 0.03123 1.00000 0.00001 0.00001 0.00000 21756s
