# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.321124 UTC
# num_agents=32, num_memes=32, report_level=3, mutator_class=AdditiveSingleExppUniform, num_lexes=32, temperature=5e-07, num_steps=100000000, mutation_scale=0.1, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.17235 0.09690 0.62109 nan nan 293s
1999999 0.10429 0.37525 0.50731 1.00423 0.10723 540s
2999999 0.05315 0.84571 0.24152 0.84614 0.11163 762s
3999999 0.03418 0.99994 0.00073 0.39806 0.05593 965s
4999999 0.03133 1.00000 0.00000 0.00075 0.00003 1176s
5999999 0.03135 1.00000 0.00000 0.00000 0.00000 1387s
6999999 0.03125 1.00000 0.00000 0.00000 0.00000 1615s
7999999 0.03101 1.00000 0.00000 0.00000 0.00000 1828s
8999999 0.03131 1.00000 0.00000 0.00000 0.00000 2080s
9999999 0.03116 1.00000 0.00000 0.00000 0.00000 2327s
10999999 0.03139 1.00000 0.00000 0.00000 0.00000 2570s
11999999 0.03121 1.00000 0.00000 0.00000 0.00000 2815s
12999999 0.03126 1.00000 0.00000 0.00000 0.00000 3023s
13999999 0.03113 1.00000 0.00000 0.00000 0.00000 3227s
14999999 0.03108 1.00000 0.00000 0.00000 0.00000 3434s
15999999 0.03123 1.00000 0.00000 0.00000 0.00000 3642s
16999999 0.03148 1.00000 0.00000 0.00000 0.00000 3847s
17999999 0.03123 1.00000 0.00000 0.00000 0.00000 4061s
18999999 0.03139 1.00000 0.00000 0.00000 0.00000 4270s
19999999 0.03098 1.00000 0.00000 0.00000 0.00000 4486s
20999999 0.03131 1.00000 0.00000 0.00000 0.00000 4707s
21999999 0.03096 1.00000 0.00000 0.00000 0.00000 4932s
22999999 0.03127 1.00000 0.00000 0.00000 0.00000 5133s
23999999 0.03136 1.00000 0.00000 0.00000 0.00000 5335s
24999999 0.03143 1.00000 0.00000 0.00000 0.00000 5555s
25999999 0.03140 1.00000 0.00000 0.00000 0.00000 5773s
26999999 0.03127 1.00000 0.00000 0.00000 0.00000 5983s
27999999 0.03119 1.00000 0.00000 0.00000 0.00000 6204s
28999999 0.03116 1.00000 0.00000 0.00000 0.00000 6408s
29999999 0.03113 1.00000 0.00000 0.00000 0.00000 6626s
30999999 0.03126 1.00000 0.00000 0.00000 0.00000 6848s
31999999 0.03158 1.00000 0.00000 0.00000 0.00000 7061s
32999999 0.03145 1.00000 0.00000 0.00000 0.00000 7269s
33999999 0.03127 1.00000 0.00000 0.00000 0.00000 7476s
34999999 0.03117 1.00000 0.00000 0.00000 0.00000 7690s
35999999 0.03104 1.00000 0.00000 0.00000 0.00000 7931s
36999999 0.03117 1.00000 0.00000 0.00000 0.00000 8139s
37999999 0.03096 1.00000 0.00000 0.00000 0.00000 8339s
38999999 0.03143 1.00000 0.00000 0.00000 0.00000 8535s
39999999 0.03136 1.00000 0.00000 0.00000 0.00000 8753s
40999999 0.03123 1.00000 0.00000 0.00000 0.00000 8940s
41999999 0.03142 1.00000 0.00000 0.00000 0.00000 9135s
42999999 0.03144 1.00000 0.00000 0.00000 0.00000 9345s
43999999 0.03150 1.00000 0.00000 0.00000 0.00000 9544s
44999999 0.03127 1.00000 0.00000 0.00000 0.00000 9745s
45999999 0.03123 1.00000 0.00000 0.00000 0.00000 9938s
46999999 0.03118 1.00000 0.00000 0.00000 0.00000 10145s
47999999 0.03107 1.00000 0.00000 0.00000 0.00000 10349s
48999999 0.03119 1.00000 0.00000 0.00000 0.00000 10536s
49999999 0.03118 1.00000 0.00000 0.00000 0.00000 10731s
50999999 0.03139 1.00000 0.00000 0.00000 0.00000 10928s
51999999 0.03119 1.00000 0.00000 0.00000 0.00000 11104s
52999999 0.03171 1.00000 0.00000 0.00000 0.00000 11292s
53999999 0.03107 1.00000 0.00000 0.00000 0.00000 11488s
54999999 0.03121 1.00000 0.00000 0.00000 0.00000 11672s
55999999 0.03133 1.00000 0.00000 0.00000 0.00000 11868s
56999999 0.03134 1.00000 0.00000 0.00000 0.00000 12051s
57999999 0.03136 1.00000 0.00000 0.00000 0.00000 12253s
58999999 0.03133 1.00000 0.00000 0.00000 0.00000 12426s
59999999 0.03150 1.00000 0.00000 0.00000 0.00000 12591s
60999999 0.03133 1.00000 0.00000 0.00000 0.00000 12765s
61999999 0.03131 1.00000 0.00000 0.00000 0.00000 12938s
62999999 0.03134 1.00000 0.00000 0.00000 0.00000 13103s
63999999 0.03171 1.00000 0.00000 0.00000 0.00000 13274s
64999999 0.03131 1.00000 0.00000 0.00000 0.00000 13442s
65999999 0.03142 1.00000 0.00000 0.00000 0.00000 13599s
66999999 0.03134 1.00000 0.00000 0.00000 0.00000 13787s
67999999 0.03140 1.00000 0.00000 0.00000 0.00000 13962s
68999999 0.03123 1.00000 0.00000 0.00000 0.00000 14128s
69999999 0.03118 1.00000 0.00000 0.00000 0.00000 14290s
70999999 0.03125 1.00000 0.00000 0.00000 0.00000 14457s
