# GitHub version: commit 040b, run at 2018-04-17T07:50:32.145692 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.67809 0.03157 0.10050 nan nan 127s
1999999 0.67809 0.03159 0.09997 0.00184 0.00012 265s
2999999 0.67749 0.03161 0.09943 0.00183 0.00012 399s
3999999 0.67692 0.03163 0.09889 0.00183 0.00012 554s
4999999 0.67725 0.03165 0.09839 0.00184 0.00013 699s
5999999 0.67681 0.03168 0.09786 0.00184 0.00013 840s
6999999 0.67788 0.03171 0.09733 0.00185 0.00013 981s
7999999 0.67742 0.03173 0.09681 0.00185 0.00014 1126s
8999999 0.67753 0.03176 0.09629 0.00186 0.00014 1273s
9999999 0.67716 0.03180 0.09577 0.00188 0.00014 1431s
10999999 0.67624 0.03183 0.09525 0.00190 0.00015 1587s
11999999 0.67630 0.03186 0.09474 0.00188 0.00014 1743s
12999999 0.67721 0.03190 0.09424 0.00189 0.00015 1917s
13999999 0.67642 0.03194 0.09373 0.00191 0.00015 2090s
14999999 0.67626 0.03198 0.09323 0.00191 0.00015 2261s
15999999 0.67531 0.03202 0.09273 0.00192 0.00015 2436s
16999999 0.67451 0.03207 0.09223 0.00192 0.00016 2608s
17999999 0.67498 0.03212 0.09173 0.00194 0.00016 2754s
18999999 0.67283 0.03217 0.09124 0.00194 0.00016 2900s
19999999 0.67334 0.03222 0.09075 0.00196 0.00017 3044s
20999999 0.67141 0.03227 0.09026 0.00197 0.00017 3202s
21999999 0.67117 0.03233 0.08977 0.00198 0.00018 3358s
22999999 0.67026 0.03240 0.08931 0.00200 0.00018 3516s
23999999 0.66973 0.03246 0.08884 0.00201 0.00018 3675s
24999999 0.66767 0.03253 0.08836 0.00201 0.00018 3829s
25999999 0.66717 0.03260 0.08791 0.00203 0.00019 3987s
26999999 0.66626 0.03267 0.08744 0.00203 0.00019 4162s
27999999 0.66456 0.03275 0.08699 0.00206 0.00020 4342s
28999999 0.66236 0.03284 0.08655 0.00208 0.00020 4524s
29999999 0.66120 0.03293 0.08611 0.00209 0.00020 4661s
30999999 0.65875 0.03302 0.08568 0.00212 0.00021 4808s
31999999 0.65663 0.03312 0.08525 0.00213 0.00022 4959s
32999999 0.65472 0.03322 0.08483 0.00216 0.00022 5118s
33999999 0.65275 0.03333 0.08443 0.00217 0.00022 5275s
34999999 0.65042 0.03344 0.08402 0.00220 0.00023 5423s
35999999 0.64812 0.03356 0.08363 0.00223 0.00024 5589s
36999999 0.64467 0.03369 0.08324 0.00224 0.00024 5761s
37999999 0.64186 0.03383 0.08286 0.00227 0.00025 5912s
38999999 0.63865 0.03397 0.08249 0.00230 0.00026 6070s
39999999 0.63385 0.03412 0.08212 0.00231 0.00026 6229s
40999999 0.63027 0.03428 0.08177 0.00236 0.00027 6394s
41999999 0.62649 0.03444 0.08143 0.00237 0.00027 6540s
42999999 0.62226 0.03462 0.08109 0.00243 0.00029 6692s
43999999 0.61684 0.03481 0.08078 0.00247 0.00030 6839s
44999999 0.61336 0.03501 0.08047 0.00248 0.00030 6983s
45999999 0.60837 0.03521 0.08018 0.00254 0.00031 7124s
46999999 0.60274 0.03543 0.07990 0.00256 0.00032 7264s
47999999 0.59706 0.03566 0.07964 0.00260 0.00033 7400s
48999999 0.59117 0.03590 0.07936 0.00261 0.00033 7546s
49999999 0.58631 0.03616 0.07913 0.00269 0.00034 7691s
50999999 0.57935 0.03643 0.07893 0.00272 0.00035 7835s
51999999 0.57336 0.03671 0.07873 0.00279 0.00037 7970s
52999999 0.56725 0.03701 0.07855 0.00281 0.00037 8111s
53999999 0.56008 0.03733 0.07837 0.00287 0.00038 8248s
54999999 0.55369 0.03766 0.07821 0.00292 0.00039 8383s
55999999 0.54772 0.03801 0.07806 0.00294 0.00040 8526s
56999999 0.54071 0.03837 0.07795 0.00299 0.00041 8668s
57999999 0.53413 0.03876 0.07785 0.00307 0.00042 8809s
58999999 0.52662 0.03916 0.07778 0.00312 0.00043 8939s
59999999 0.51980 0.03958 0.07774 0.00317 0.00044 9071s
60999999 0.51219 0.04003 0.07769 0.00321 0.00045 9193s
61999999 0.50475 0.04049 0.07769 0.00330 0.00047 9313s
62999999 0.49593 0.04098 0.07769 0.00333 0.00048 9432s
63999999 0.48923 0.04148 0.07770 0.00336 0.00048 9553s
64999999 0.48184 0.04201 0.07774 0.00342 0.00049 9667s
65999999 0.47417 0.04257 0.07779 0.00354 0.00051 9806s
66999999 0.46628 0.04315 0.07788 0.00354 0.00052 9945s
67999999 0.45941 0.04375 0.07799 0.00361 0.00053 10062s
68999999 0.45133 0.04437 0.07810 0.00362 0.00053 10168s
69999999 0.44355 0.04503 0.07823 0.00373 0.00055 10302s
70999999 0.43627 0.04571 0.07842 0.00379 0.00056 10434s
71999999 0.42888 0.04642 0.07864 0.00381 0.00056 10565s
72999999 0.42251 0.04715 0.07885 0.00388 0.00058 10681s
73999999 0.41433 0.04791 0.07906 0.00392 0.00059 10788s
74999999 0.40807 0.04870 0.07932 0.00398 0.00060 10883s
75999999 0.39981 0.04953 0.07958 0.00406 0.00061 10980s
76999999 0.39417 0.05038 0.07989 0.00413 0.00062 11079s
77999999 0.38745 0.05127 0.08022 0.00422 0.00063 11172s
78999999 0.37965 0.05218 0.08055 0.00420 0.00063 11254s
79999999 0.37350 0.05312 0.08091 0.00429 0.00065 11338s
80999999 0.36733 0.05410 0.08127 0.00431 0.00066 11445s
81999999 0.36174 0.05511 0.08162 0.00435 0.00067 11543s
82999999 0.35467 0.05614 0.08202 0.00441 0.00067 11621s
83999999 0.34795 0.05721 0.08242 0.00446 0.00068 11700s
84999999 0.34405 0.05832 0.08283 0.00457 0.00070 11778s
85999999 0.33681 0.05946 0.08325 0.00457 0.00070 11857s
86999999 0.33290 0.06063 0.08371 0.00462 0.00071 11938s
87999999 0.32695 0.06183 0.08418 0.00467 0.00071 12020s
88999999 0.32228 0.06309 0.08462 0.00475 0.00073 12115s
89999999 0.31657 0.06437 0.08508 0.00477 0.00074 12210s
90999999 0.31040 0.06567 0.08556 0.00480 0.00074 12289s
91999999 0.30518 0.06701 0.08606 0.00482 0.00074 12367s
92999999 0.30153 0.06841 0.08660 0.00497 0.00077 12444s
93999999 0.29617 0.06983 0.08712 0.00498 0.00077 12522s
94999999 0.29157 0.07130 0.08765 0.00503 0.00078 12599s
95999999 0.28572 0.07280 0.08820 0.00508 0.00079 12675s
96999999 0.28108 0.07434 0.08871 0.00511 0.00080 12753s
97999999 0.27642 0.07593 0.08929 0.00523 0.00081 12831s
98999999 0.27240 0.07758 0.08986 0.00531 0.00083 12909s
99999999 0.26811 0.07925 0.09038 0.00531 0.00083 12988s
