# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.493838 UTC
# num_lexes=32, temperature=2e-08, num_memes=32, report_level=3, num_agents=32, num_steps=100000000, report_every=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.56444 0.03193 0.09782 nan nan 261s
1999999 0.55317 0.03256 0.09579 0.01967 0.00196 463s
2999999 0.52985 0.03371 0.09436 0.02198 0.00251 749s
3999999 0.48668 0.03571 0.09378 0.02527 0.00320 1022s
4999999 0.42178 0.03912 0.09489 0.03032 0.00414 1299s
5999999 0.35031 0.04457 0.09803 0.03588 0.00516 1556s
6999999 0.28281 0.05254 0.10302 0.04099 0.00606 1793s
7999999 0.22854 0.06389 0.11045 0.04771 0.00715 2062s
8999999 0.18859 0.07882 0.11862 0.05188 0.00788 2290s
9999999 0.15818 0.09777 0.12736 0.05618 0.00858 2481s
10999999 0.13250 0.12142 0.13674 0.06125 0.00944 2672s
11999999 0.11352 0.15023 0.14600 0.06619 0.01031 2865s
12999999 0.09832 0.18444 0.15524 0.06987 0.01101 3089s
13999999 0.08746 0.22545 0.16127 0.07493 0.01204 3270s
14999999 0.07924 0.27279 0.16725 0.07768 0.01254 3468s
15999999 0.07333 0.32727 0.16930 0.08093 0.01314 3668s
16999999 0.06924 0.38660 0.16953 0.07967 0.01310 3853s
17999999 0.06800 0.45125 0.16652 0.08069 0.01328 4026s
18999999 0.06829 0.51645 0.16053 0.07550 0.01246 4214s
19999999 0.07043 0.57926 0.15276 0.07028 0.01157 4439s
20999999 0.07486 0.63791 0.14130 0.06547 0.01073 4633s
21999999 0.08200 0.68997 0.13001 0.05780 0.00941 4824s
22999999 0.09143 0.73560 0.11607 0.05166 0.00821 5014s
23999999 0.10420 0.77431 0.10316 0.04390 0.00695 5201s
24999999 0.12141 0.80589 0.09059 0.03774 0.00574 5385s
25999999 0.14285 0.83080 0.08127 0.02954 0.00441 5569s
26999999 0.16750 0.85013 0.07352 0.02457 0.00353 5758s
27999999 0.19579 0.86481 0.06652 0.01965 0.00270 5947s
