# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.443361 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.20984 0.17002 0.26540 nan nan 376s
1999999 0.06058 0.70956 0.06539 0.71679 0.11728 743s
2999999 0.01540 0.83661 0.03555 0.24382 0.04151 1129s
3999999 0.00851 0.87564 0.01372 0.04333 0.00573 1521s
4999999 0.00585 0.89172 0.00944 0.01318 0.00177 1910s
5999999 0.00449 0.90116 0.00730 0.00774 0.00098 2308s
6999999 0.00368 0.90731 0.00596 0.00518 0.00064 2690s
7999999 0.00308 0.91170 0.00504 0.00386 0.00045 3062s
8999999 0.00270 0.91489 0.00438 0.00290 0.00033 3450s
9999999 0.00240 0.91731 0.00391 0.00225 0.00025 3835s
10999999 0.00211 0.91930 0.00354 0.00193 0.00020 4201s
11999999 0.00204 0.92097 0.00318 0.00166 0.00017 4578s
12999999 0.00183 0.92238 0.00291 0.00138 0.00014 4960s
13999999 0.00163 0.92352 0.00270 0.00122 0.00012 5335s
14999999 0.00155 0.92451 0.00251 0.00105 0.00010 5722s
15999999 0.00140 0.92535 0.00235 0.00093 0.00009 6099s
16999999 0.00133 0.92613 0.00220 0.00089 0.00008 6473s
17999999 0.00121 0.92681 0.00208 0.00079 0.00007 6851s
18999999 0.00119 0.92740 0.00198 0.00070 0.00006 7212s
19999999 0.00117 0.92796 0.00186 0.00066 0.00006 7576s
20999999 0.00110 0.92848 0.00177 0.00064 0.00005 7913s
21999999 0.00110 0.92896 0.00169 0.00056 0.00005 8251s
22999999 0.00098 0.92934 0.00162 0.00047 0.00004 8578s
23999999 0.00095 0.92970 0.00154 0.00049 0.00004 8906s
24999999 0.00094 0.93007 0.00147 0.00045 0.00004 9208s
25999999 0.00089 0.93040 0.00141 0.00044 0.00004 9499s
26999999 0.00085 0.93069 0.00134 0.00038 0.00003 9780s
27999999 0.00085 0.93095 0.00130 0.00036 0.00003 10079s
28999999 0.00079 0.93121 0.00125 0.00037 0.00003 10335s
29999999 0.00078 0.93146 0.00120 0.00034 0.00003 10595s
30999999 0.00074 0.93168 0.00117 0.00031 0.00002 10831s
31999999 0.00074 0.93188 0.00113 0.00029 0.00002 11045s
32999999 0.00068 0.93206 0.00110 0.00025 0.00002 11250s
33999999 0.00069 0.93225 0.00106 0.00028 0.00002 11437s
34999999 0.00066 0.93240 0.00104 0.00023 0.00002 11632s
35999999 0.00064 0.93257 0.00100 0.00024 0.00002 11832s
36999999 0.00066 0.93272 0.00098 0.00023 0.00002 12031s
37999999 0.00064 0.93286 0.00095 0.00021 0.00002 12234s
38999999 0.00060 0.93298 0.00093 0.00020 0.00001 12429s
39999999 0.00059 0.93312 0.00090 0.00021 0.00001 12625s
40999999 0.00057 0.93325 0.00086 0.00022 0.00002 12820s
41999999 0.00058 0.93339 0.00084 0.00021 0.00001 13024s
42999999 0.00056 0.93351 0.00081 0.00019 0.00001 13215s
43999999 0.00052 0.93361 0.00080 0.00016 0.00001 13414s
44999999 0.00057 0.93372 0.00078 0.00018 0.00001 13610s
45999999 0.00057 0.93383 0.00076 0.00017 0.00001 13816s
46999999 0.00048 0.93391 0.00074 0.00014 0.00001 14014s
47999999 0.00048 0.93399 0.00073 0.00015 0.00001 14209s
48999999 0.00052 0.93408 0.00071 0.00015 0.00001 14413s
49999999 0.00047 0.93416 0.00069 0.00015 0.00001 14616s
50999999 0.00046 0.93424 0.00068 0.00013 0.00001 14837s
51999999 0.00047 0.93431 0.00066 0.00013 0.00001 15039s
52999999 0.00043 0.93439 0.00065 0.00013 0.00001 15244s
53999999 0.00043 0.93445 0.00063 0.00012 0.00001 15453s
54999999 0.00044 0.93452 0.00062 0.00012 0.00001 15660s
55999999 0.00040 0.93459 0.00060 0.00013 0.00001 15874s
56999999 0.00041 0.93465 0.00059 0.00012 0.00001 16078s
57999999 0.00039 0.93471 0.00058 0.00011 0.00001 16276s
58999999 0.00042 0.93476 0.00057 0.00010 0.00001 16487s
59999999 0.00040 0.93481 0.00056 0.00010 0.00001 16684s
60999999 0.00038 0.93486 0.00055 0.00010 0.00001 16891s
61999999 0.00037 0.93491 0.00054 0.00010 0.00001 17093s
62999999 0.00043 0.93497 0.00054 0.00010 0.00001 17294s
63999999 0.00042 0.93503 0.00052 0.00010 0.00001 17502s
64999999 0.00036 0.93507 0.00052 0.00009 0.00001 17706s
65999999 0.00036 0.93511 0.00051 0.00009 0.00001 17912s
66999999 0.00036 0.93516 0.00050 0.00009 0.00001 18116s
67999999 0.00036 0.93520 0.00050 0.00008 0.00001 18320s
68999999 0.00037 0.93525 0.00049 0.00009 0.00001 18521s
69999999 0.00033 0.93528 0.00048 0.00007 0.00000 18727s
70999999 0.00034 0.93532 0.00047 0.00007 0.00000 18936s
71999999 0.00035 0.93536 0.00046 0.00009 0.00001 19144s
72999999 0.00035 0.93540 0.00046 0.00008 0.00000 19349s
73999999 0.00035 0.93544 0.00045 0.00008 0.00000 19555s
74999999 0.00034 0.93547 0.00044 0.00007 0.00000 19760s
75999999 0.00032 0.93551 0.00044 0.00007 0.00000 19965s
76999999 0.00032 0.93555 0.00043 0.00008 0.00000 20172s
77999999 0.00033 0.93558 0.00042 0.00006 0.00000 20373s
78999999 0.00029 0.93561 0.00042 0.00006 0.00000 20580s
79999999 0.00031 0.93564 0.00041 0.00006 0.00000 20784s
80999999 0.00030 0.93567 0.00040 0.00007 0.00000 20992s
81999999 0.00030 0.93569 0.00040 0.00006 0.00000 21203s
82999999 0.00031 0.93572 0.00039 0.00006 0.00000 21410s
83999999 0.00032 0.93575 0.00039 0.00006 0.00000 21617s
84999999 0.00029 0.93577 0.00038 0.00005 0.00000 21824s
85999999 0.00032 0.93581 0.00037 0.00007 0.00000 22029s
86999999 0.00030 0.93584 0.00037 0.00006 0.00000 22232s
87999999 0.00027 0.93586 0.00036 0.00005 0.00000 22435s
88999999 0.00029 0.93589 0.00036 0.00006 0.00000 22634s
89999999 0.00028 0.93591 0.00035 0.00005 0.00000 22840s
90999999 0.00030 0.93594 0.00035 0.00006 0.00000 23046s
91999999 0.00027 0.93596 0.00035 0.00005 0.00000 23250s
92999999 0.00028 0.93599 0.00034 0.00005 0.00000 23463s
93999999 0.00029 0.93601 0.00034 0.00006 0.00000 23672s
94999999 0.00030 0.93603 0.00033 0.00005 0.00000 23879s
95999999 0.00027 0.93606 0.00032 0.00005 0.00000 24086s
