# GitHub version: commit 040b, run at 2018-04-17T07:50:32.142590 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92543 0.03155 0.09917 nan nan 132s
1999999 0.92649 0.03155 0.09834 0.00110 0.00003 248s
2999999 0.92706 0.03155 0.09752 0.00109 0.00003 362s
3999999 0.92834 0.03154 0.09670 0.00109 0.00003 478s
4999999 0.92844 0.03154 0.09589 0.00108 0.00003 594s
5999999 0.92884 0.03154 0.09508 0.00107 0.00003 705s
6999999 0.92910 0.03153 0.09428 0.00106 0.00003 812s
7999999 0.92993 0.03153 0.09348 0.00106 0.00003 924s
8999999 0.93056 0.03153 0.09269 0.00105 0.00003 1042s
9999999 0.93138 0.03152 0.09190 0.00105 0.00003 1156s
10999999 0.93188 0.03152 0.09112 0.00104 0.00003 1270s
11999999 0.93272 0.03152 0.09035 0.00104 0.00003 1387s
12999999 0.93378 0.03151 0.08957 0.00103 0.00003 1511s
13999999 0.93329 0.03151 0.08881 0.00102 0.00003 1632s
14999999 0.93376 0.03151 0.08805 0.00102 0.00003 1753s
15999999 0.93467 0.03150 0.08729 0.00101 0.00003 1867s
16999999 0.93512 0.03150 0.08654 0.00101 0.00003 1977s
17999999 0.93580 0.03150 0.08579 0.00101 0.00003 2095s
18999999 0.93617 0.03149 0.08505 0.00100 0.00003 2230s
19999999 0.93692 0.03149 0.08431 0.00099 0.00003 2353s
20999999 0.93767 0.03149 0.08358 0.00099 0.00003 2504s
21999999 0.93826 0.03149 0.08285 0.00098 0.00003 2638s
22999999 0.93877 0.03148 0.08212 0.00097 0.00003 2749s
23999999 0.93903 0.03148 0.08141 0.00097 0.00003 2865s
24999999 0.93958 0.03148 0.08069 0.00097 0.00003 2988s
25999999 0.94020 0.03147 0.07998 0.00096 0.00003 3102s
26999999 0.94066 0.03147 0.07928 0.00095 0.00003 3215s
27999999 0.94139 0.03147 0.07858 0.00095 0.00003 3330s
28999999 0.94202 0.03147 0.07789 0.00094 0.00003 3447s
29999999 0.94238 0.03146 0.07719 0.00094 0.00003 3559s
30999999 0.94280 0.03146 0.07651 0.00094 0.00003 3700s
31999999 0.94378 0.03146 0.07582 0.00093 0.00003 3838s
32999999 0.94375 0.03145 0.07515 0.00093 0.00003 3966s
33999999 0.94439 0.03145 0.07448 0.00092 0.00003 4107s
34999999 0.94504 0.03145 0.07381 0.00091 0.00003 4242s
35999999 0.94498 0.03145 0.07315 0.00091 0.00003 4380s
36999999 0.94570 0.03144 0.07249 0.00091 0.00003 4508s
37999999 0.94661 0.03144 0.07183 0.00090 0.00003 4647s
38999999 0.94686 0.03144 0.07118 0.00090 0.00003 4790s
39999999 0.94721 0.03144 0.07054 0.00090 0.00003 4929s
40999999 0.94763 0.03143 0.06989 0.00089 0.00003 5068s
41999999 0.94817 0.03143 0.06925 0.00089 0.00003 5214s
42999999 0.94849 0.03143 0.06862 0.00088 0.00003 5350s
43999999 0.94884 0.03143 0.06799 0.00087 0.00003 5487s
44999999 0.94968 0.03142 0.06737 0.00087 0.00003 5621s
45999999 0.95001 0.03142 0.06675 0.00086 0.00002 5747s
46999999 0.95091 0.03142 0.06614 0.00086 0.00003 5853s
47999999 0.95127 0.03142 0.06552 0.00086 0.00002 5963s
48999999 0.95189 0.03141 0.06491 0.00086 0.00003 6085s
49999999 0.95211 0.03141 0.06431 0.00084 0.00002 6207s
50999999 0.95250 0.03141 0.06371 0.00084 0.00003 6324s
51999999 0.95283 0.03141 0.06312 0.00084 0.00003 6443s
52999999 0.95296 0.03140 0.06253 0.00083 0.00002 6584s
53999999 0.95354 0.03140 0.06195 0.00084 0.00002 6709s
54999999 0.95408 0.03140 0.06137 0.00083 0.00002 6837s
55999999 0.95442 0.03140 0.06079 0.00082 0.00002 6962s
56999999 0.95530 0.03140 0.06022 0.00082 0.00002 7085s
57999999 0.95528 0.03139 0.05965 0.00081 0.00002 7209s
58999999 0.95561 0.03139 0.05909 0.00081 0.00002 7334s
59999999 0.95654 0.03139 0.05853 0.00080 0.00002 7464s
60999999 0.95630 0.03139 0.05797 0.00080 0.00002 7568s
61999999 0.95717 0.03139 0.05742 0.00080 0.00002 7679s
62999999 0.95795 0.03138 0.05687 0.00080 0.00002 7787s
63999999 0.95780 0.03138 0.05632 0.00079 0.00002 7891s
64999999 0.95859 0.03138 0.05579 0.00079 0.00002 8000s
65999999 0.95855 0.03138 0.05525 0.00079 0.00002 8114s
66999999 0.95899 0.03138 0.05472 0.00078 0.00002 8226s
