# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513443 UTC
# report_level=3, num_steps=100000000, num_lexes=32, num_memes=32, mutator_class=ArcsVectorClip, num_agents=32, report_every=1000000, temperature=1e-07, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99629 0.03125 0.00000 nan nan 80s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 138s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 192s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 250s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 307s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 367s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 436s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 502s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 558s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 615s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 675s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 735s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 794s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 869s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 946s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1016s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1093s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1164s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1224s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1284s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1342s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1402s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1455s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1514s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1574s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1629s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1685s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1742s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1804s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 1861s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 1920s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 1996s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2073s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2134s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2192s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2250s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2308s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2370s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2448s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2519s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2590s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2656s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2710s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 2767s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 2827s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 2882s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 2937s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 2997s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3057s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3115s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3176s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3235s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3296s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3358s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3417s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3476s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 3531s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 3588s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 3648s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 3706s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 3765s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 3828s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 3891s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 3951s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4008s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4081s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4137s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4197s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 4261s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 4322s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 4383s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 4457s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 4519s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 4579s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 4652s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 4724s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 4795s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 4855s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 4910s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 4971s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 5032s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 5102s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 5179s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 5249s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 5309s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 5372s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 5428s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 5496s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 5562s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 5623s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 5683s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 5741s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 5809s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 5880s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 5952s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 6022s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 6078s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 6141s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 6202s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 6248s
