# GitHub version: commit d702, run at 2018-04-19T09:13:34.880784 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03160 0.10134 nan nan 49s
1999999 1.00000 0.03160 0.10134 0.00000 0.00000 97s
2999999 1.00000 0.03160 0.10134 0.00000 0.00000 148s
3999999 1.00000 0.03160 0.10134 0.00000 0.00000 205s
4999999 1.00000 0.03160 0.10134 0.00000 0.00000 258s
5999999 1.00000 0.03160 0.10134 0.00000 0.00000 311s
6999999 1.00000 0.03160 0.10134 0.00000 0.00000 368s
7999999 1.00000 0.03160 0.10134 0.00000 0.00000 417s
8999999 1.00000 0.03160 0.10134 0.00000 0.00000 474s
9999999 1.00000 0.03160 0.10134 0.00000 0.00000 526s
10999999 1.00000 0.03160 0.10134 0.00000 0.00000 580s
11999999 1.00000 0.03160 0.10134 0.00000 0.00000 622s
12999999 1.00000 0.03160 0.10134 0.00000 0.00000 662s
13999999 1.00000 0.03160 0.10134 0.00000 0.00000 709s
14999999 1.00000 0.03160 0.10134 0.00000 0.00000 752s
15999999 1.00000 0.03160 0.10134 0.00000 0.00000 793s
16999999 1.00000 0.03160 0.10134 0.00000 0.00000 836s
17999999 1.00000 0.03160 0.10134 0.00000 0.00000 878s
18999999 1.00000 0.03160 0.10134 0.00000 0.00000 919s
19999999 1.00000 0.03160 0.10134 0.00000 0.00000 967s
20999999 1.00000 0.03160 0.10134 0.00000 0.00000 1017s
21999999 1.00000 0.03160 0.10134 0.00000 0.00000 1061s
22999999 1.00000 0.03160 0.10134 0.00000 0.00000 1102s
23999999 1.00000 0.03160 0.10134 0.00000 0.00000 1153s
24999999 1.00000 0.03160 0.10134 0.00000 0.00000 1196s
25999999 1.00000 0.03160 0.10134 0.00000 0.00000 1240s
26999999 1.00000 0.03160 0.10134 0.00000 0.00000 1281s
27999999 1.00000 0.03160 0.10134 0.00000 0.00000 1327s
28999999 1.00000 0.03160 0.10134 0.00000 0.00000 1372s
29999999 1.00000 0.03160 0.10134 0.00000 0.00000 1419s
30999999 1.00000 0.03160 0.10134 0.00000 0.00000 1464s
31999999 1.00000 0.03160 0.10134 0.00000 0.00000 1510s
32999999 1.00000 0.03160 0.10134 0.00000 0.00000 1556s
33999999 1.00000 0.03160 0.10134 0.00000 0.00000 1598s
34999999 1.00000 0.03160 0.10134 0.00000 0.00000 1652s
35999999 1.00000 0.03160 0.10134 0.00000 0.00000 1692s
36999999 1.00000 0.03160 0.10134 0.00000 0.00000 1737s
37999999 1.00000 0.03160 0.10134 0.00000 0.00000 1780s
38999999 1.00000 0.03160 0.10134 0.00000 0.00000 1827s
39999999 1.00000 0.03160 0.10134 0.00000 0.00000 1876s
40999999 1.00000 0.03160 0.10134 0.00000 0.00000 1925s
41999999 1.00000 0.03160 0.10134 0.00000 0.00000 1971s
42999999 1.00000 0.03160 0.10134 0.00000 0.00000 2015s
43999999 1.00000 0.03160 0.10134 0.00000 0.00000 2062s
44999999 1.00000 0.03160 0.10134 0.00000 0.00000 2107s
45999999 1.00000 0.03160 0.10134 0.00000 0.00000 2151s
46999999 1.00000 0.03160 0.10134 0.00000 0.00000 2199s
47999999 1.00000 0.03160 0.10134 0.00000 0.00000 2247s
48999999 1.00000 0.03160 0.10134 0.00000 0.00000 2291s
49999999 1.00000 0.03160 0.10134 0.00000 0.00000 2335s
50999999 1.00000 0.03160 0.10134 0.00000 0.00000 2381s
51999999 1.00000 0.03160 0.10134 0.00000 0.00000 2437s
52999999 1.00000 0.03160 0.10134 0.00000 0.00000 2481s
53999999 1.00000 0.03160 0.10134 0.00000 0.00000 2526s
54999999 1.00000 0.03160 0.10134 0.00000 0.00000 2579s
55999999 1.00000 0.03160 0.10134 0.00000 0.00000 2633s
56999999 1.00000 0.03160 0.10134 0.00000 0.00000 2688s
57999999 1.00000 0.03160 0.10134 0.00000 0.00000 2740s
58999999 1.00000 0.03160 0.10134 0.00000 0.00000 2795s
59999999 1.00000 0.03160 0.10134 0.00000 0.00000 2846s
60999999 1.00000 0.03160 0.10134 0.00000 0.00000 2899s
61999999 1.00000 0.03160 0.10134 0.00000 0.00000 2952s
62999999 1.00000 0.03160 0.10134 0.00000 0.00000 3003s
63999999 1.00000 0.03160 0.10134 0.00000 0.00000 3052s
64999999 1.00000 0.03160 0.10134 0.00000 0.00000 3104s
65999999 1.00000 0.03160 0.10134 0.00000 0.00000 3158s
66999999 1.00000 0.03160 0.10134 0.00000 0.00000 3216s
67999999 1.00000 0.03160 0.10134 0.00000 0.00000 3268s
68999999 1.00000 0.03160 0.10134 0.00000 0.00000 3321s
69999999 1.00000 0.03160 0.10134 0.00000 0.00000 3376s
70999999 1.00000 0.03160 0.10134 0.00000 0.00000 3432s
71999999 1.00000 0.03160 0.10134 0.00000 0.00000 3488s
72999999 1.00000 0.03160 0.10134 0.00000 0.00000 3545s
73999999 1.00000 0.03160 0.10134 0.00000 0.00000 3600s
74999999 1.00000 0.03160 0.10134 0.00000 0.00000 3655s
75999999 1.00000 0.03160 0.10134 0.00000 0.00000 3700s
76999999 1.00000 0.03160 0.10134 0.00000 0.00000 3743s
77999999 1.00000 0.03160 0.10134 0.00000 0.00000 3785s
78999999 1.00000 0.03160 0.10134 0.00000 0.00000 3830s
79999999 1.00000 0.03160 0.10134 0.00000 0.00000 3871s
80999999 1.00000 0.03160 0.10134 0.00000 0.00000 3918s
81999999 1.00000 0.03160 0.10134 0.00000 0.00000 3965s
82999999 1.00000 0.03160 0.10134 0.00000 0.00000 4006s
83999999 1.00000 0.03160 0.10134 0.00000 0.00000 4047s
84999999 1.00000 0.03160 0.10134 0.00000 0.00000 4093s
85999999 1.00000 0.03160 0.10134 0.00000 0.00000 4138s
86999999 1.00000 0.03160 0.10134 0.00000 0.00000 4185s
87999999 1.00000 0.03160 0.10134 0.00000 0.00000 4229s
88999999 1.00000 0.03160 0.10134 0.00000 0.00000 4274s
89999999 1.00000 0.03160 0.10134 0.00000 0.00000 4318s
90999999 1.00000 0.03160 0.10134 0.00000 0.00000 4360s
91999999 1.00000 0.03160 0.10134 0.00000 0.00000 4403s
92999999 1.00000 0.03160 0.10134 0.00000 0.00000 4459s
93999999 1.00000 0.03160 0.10134 0.00000 0.00000 4504s
94999999 1.00000 0.03160 0.10134 0.00000 0.00000 4548s
95999999 1.00000 0.03160 0.10134 0.00000 0.00000 4590s
96999999 1.00000 0.03160 0.10134 0.00000 0.00000 4632s
97999999 1.00000 0.03160 0.10134 0.00000 0.00000 4677s
98999999 1.00000 0.03160 0.10134 0.00000 0.00000 4717s
99999999 1.00000 0.03160 0.10134 0.00000 0.00000 4769s
