# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.458592 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.15780 0.29836 0.18366 nan nan 145s
1999999 0.03476 0.80737 0.05726 0.60964 0.10328 284s
2999999 0.03126 0.92303 0.00904 0.12098 0.01933 428s
3999999 0.03113 0.93605 0.00105 0.01402 0.00200 573s
4999999 0.03131 0.93735 0.00013 0.00147 0.00020 712s
5999999 0.03144 0.93748 0.00002 0.00016 0.00002 846s
6999999 0.03135 0.93726 0.01229 0.01390 0.00115 1001s
7999999 0.03121 0.96225 0.01388 0.21702 0.03825 1158s
8999999 0.03136 0.96802 0.00193 0.02794 0.00440 1316s
9999999 0.03095 0.96868 0.00017 0.00314 0.00045 1478s
10999999 0.03211 0.96874 0.03372 0.12811 0.02185 1637s
11999999 0.03211 0.96875 0.02523 0.04268 0.00111 1803s
12999999 0.03218 0.96875 0.02963 0.04462 0.00091 1962s
13999999 0.03203 0.96875 0.03072 0.03841 0.00033 2117s
14999999 0.03234 0.96875 0.02915 0.04403 0.00049 2276s
15999999 0.03232 0.96875 0.03032 0.04678 0.00084 2418s
16999999 0.03213 0.96875 0.02637 0.03309 0.00078 2552s
17999999 0.03218 0.96875 0.03097 0.03512 0.00159 2692s
18999999 0.03200 0.96875 0.02577 0.03560 0.00168 2824s
19999999 0.03220 0.96875 0.02527 0.03086 0.00067 2959s
20999999 0.03223 0.96875 0.02263 0.03356 0.00006 3088s
21999999 0.03209 0.96875 0.03147 0.04254 0.00056 3214s
22999999 0.03246 0.96875 0.02945 0.03921 0.00092 3343s
23999999 0.03212 0.96875 0.02397 0.03130 0.00069 3512s
24999999 0.03204 0.96875 0.03464 0.04152 0.00033 3668s
25999999 0.03223 0.96875 0.03059 0.04743 0.00083 3795s
26999999 0.03208 0.96875 0.03321 0.04009 0.00041 3926s
27999999 0.03243 0.96875 0.02350 0.03901 0.00097 4061s
28999999 0.03233 0.96875 0.02485 0.03450 0.00045 4193s
29999999 0.03241 0.96875 0.02957 0.03988 0.00068 4315s
30999999 0.03227 0.96875 0.02537 0.04278 0.00209 4457s
31999999 0.03227 0.96875 0.03434 0.03885 0.00104 4598s
32999999 0.03223 0.96875 0.02222 0.04127 0.00038 4738s
33999999 0.03231 0.96875 0.03260 0.04189 0.00008 4873s
34999999 0.03210 0.96875 0.02441 0.04065 0.00042 5014s
35999999 0.03221 0.96875 0.03296 0.04562 0.00029 5146s
36999999 0.03243 0.96875 0.03179 0.04466 0.00109 5283s
37999999 0.03213 0.96875 0.02854 0.04687 0.00053 5423s
38999999 0.03208 0.96875 0.02553 0.03844 0.00144 5564s
39999999 0.03225 0.96875 0.03153 0.04653 0.00250 5696s
40999999 0.03205 0.96875 0.02458 0.03634 0.00215 5825s
41999999 0.03212 0.96875 0.02985 0.03834 0.00141 5962s
42999999 0.03200 0.96875 0.03363 0.04181 0.00098 6100s
43999999 0.03226 0.96875 0.02977 0.04227 0.00041 6226s
44999999 0.03262 0.96875 0.02569 0.03964 0.00266 6360s
45999999 0.03229 0.96875 0.02645 0.03779 0.00231 6494s
46999999 0.03226 0.96875 0.02838 0.03744 0.00132 6626s
47999999 0.03189 0.96875 0.02200 0.03714 0.00186 6780s
48999999 0.03222 0.96875 0.02778 0.04339 0.00004 6914s
49999999 0.03238 0.96875 0.02564 0.03677 0.00090 7047s
50999999 0.03225 0.96875 0.02576 0.03565 0.00062 7175s
51999999 0.03216 0.96875 0.02196 0.03242 0.00089 7304s
52999999 0.03201 0.96875 0.02966 0.03622 0.00072 7425s
53999999 0.03229 0.96875 0.02578 0.03986 0.00091 7557s
54999999 0.03225 0.96875 0.02266 0.03354 0.00008 7691s
55999999 0.03210 0.96875 0.03186 0.04281 0.00056 7830s
56999999 0.03233 0.96875 0.02256 0.03735 0.00093 7960s
57999999 0.03213 0.96875 0.02677 0.03402 0.00061 8082s
58999999 0.03191 0.96875 0.02909 0.03643 0.00097 8215s
59999999 0.03228 0.96875 0.02814 0.04478 0.00301 8334s
60999999 0.03238 0.96875 0.02299 0.03844 0.00186 8463s
61999999 0.03231 0.96875 0.03136 0.03798 0.00066 8590s
62999999 0.03201 0.96875 0.02897 0.03676 0.00088 8711s
63999999 0.03209 0.96875 0.02987 0.04427 0.00052 8830s
64999999 0.03222 0.96875 0.03509 0.04517 0.00075 8946s
65999999 0.03193 0.96875 0.02494 0.04087 0.00225 9059s
66999999 0.03204 0.96875 0.02450 0.03475 0.00117 9175s
67999999 0.03231 0.96875 0.02656 0.03407 0.00004 9314s
68999999 0.03225 0.96875 0.02929 0.04143 0.00077 9442s
69999999 0.03223 0.96875 0.02921 0.03919 0.00042 9538s
70999999 0.03234 0.96875 0.03266 0.04675 0.00092 9642s
71999999 0.03230 0.96875 0.02559 0.03882 0.00064 9743s
72999999 0.03181 0.96875 0.02981 0.03267 0.00017 9842s
73999999 0.03252 0.96875 0.02733 0.04333 0.00117 9963s
74999999 0.03209 0.96875 0.02276 0.04196 0.00184 10062s
75999999 0.03219 0.96875 0.02521 0.03719 0.00069 10159s
76999999 0.03201 0.96875 0.02283 0.03713 0.00123 10255s
77999999 0.03252 0.96875 0.03068 0.04038 0.00122 10354s
78999999 0.03267 0.96875 0.02765 0.04497 0.00146 10460s
79999999 0.03199 0.96875 0.02789 0.03666 0.00003 10545s
80999999 0.03218 0.96875 0.02601 0.04356 0.00319 10629s
81999999 0.03216 0.96875 0.03859 0.05042 0.00161 10714s
82999999 0.03244 0.96875 0.02649 0.04602 0.00114 10793s
83999999 0.03214 0.96875 0.02877 0.03976 0.00010 10873s
84999999 0.03216 0.96875 0.02590 0.04148 0.00084 10950s
85999999 0.03226 0.96875 0.02758 0.03559 0.00011 11040s
86999999 0.03232 0.96875 0.03745 0.05241 0.00040 11128s
87999999 0.03218 0.96875 0.02761 0.04641 0.00008 11208s
88999999 0.03210 0.96875 0.02220 0.03978 0.00043 11279s
89999999 0.03277 0.96875 0.02626 0.03758 0.00008 11354s
90999999 0.03221 0.96875 0.02584 0.03947 0.00006 11436s
91999999 0.03231 0.96875 0.03159 0.04077 0.00050 11505s
92999999 0.03215 0.96875 0.02723 0.04202 0.00012 11574s
93999999 0.03204 0.96875 0.03001 0.04003 0.00030 11644s
94999999 0.03214 0.96875 0.03282 0.04890 0.00124 11713s
95999999 0.03231 0.96875 0.02523 0.03624 0.00040 11782s
96999999 0.03213 0.96875 0.02885 0.04168 0.00237 11851s
97999999 0.03225 0.96875 0.02988 0.03744 0.00144 11921s
98999999 0.03215 0.96875 0.02839 0.04486 0.00163 11990s
99999999 0.03251 0.96875 0.02394 0.03945 0.00212 12060s
