# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.225234 UTC
# num_lexes=32, mutation_scale=2.0, num_memes=32, num_agents=32, report_every=1000000, mutator_class=ProbitSingleUniform, report_level=3, num_steps=100000000, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.34570 0.89183 0.18820 nan nan 302s
1999999 0.45096 0.93546 0.08021 0.33167 0.04616 564s
2999999 0.46142 0.96845 0.04324 0.26366 0.04374 836s
3999999 0.46822 0.96871 0.00278 0.04634 0.00290 1109s
4999999 0.47460 0.99967 0.00587 0.24856 0.04393 1385s
5999999 0.47942 0.99998 0.00001 0.00596 0.00019 1662s
6999999 0.48477 0.99998 0.00001 0.00002 0.00000 1918s
7999999 0.49311 0.99998 0.00001 0.00002 0.00000 2187s
8999999 0.49755 0.99998 0.00001 0.00001 0.00000 2460s
9999999 0.50514 0.99998 0.00001 0.00001 0.00000 2772s
10999999 0.51475 0.99998 0.00001 0.00001 0.00000 3074s
11999999 0.51605 0.99998 0.00001 0.00001 0.00000 3392s
12999999 0.52267 0.99998 0.00001 0.00001 0.00000 3663s
13999999 0.52751 0.99998 0.00001 0.00001 0.00000 3934s
14999999 0.53331 0.99998 0.00001 0.00001 0.00000 4249s
15999999 0.53970 0.99998 0.00001 0.00001 0.00000 4561s
16999999 0.54352 0.99998 0.00001 0.00001 0.00000 4838s
17999999 0.54959 0.99998 0.00001 0.00001 0.00000 5151s
18999999 0.55630 0.99998 0.00001 0.00001 0.00000 5466s
19999999 0.56097 0.99998 0.00001 0.00001 0.00000 5739s
20999999 0.56744 0.99998 0.00001 0.00001 0.00000 6001s
21999999 0.57316 0.99998 0.00001 0.00001 0.00000 6262s
22999999 0.57658 0.99998 0.00001 0.00001 0.00000 6506s
23999999 0.58269 0.99998 0.00001 0.00001 0.00000 6806s
24999999 0.58582 0.99998 0.00001 0.00001 0.00000 7117s
25999999 0.59286 0.99998 0.00001 0.00001 0.00000 7421s
26999999 0.59797 0.99999 0.00001 0.00001 0.00000 7734s
27999999 0.60235 0.99999 0.00001 0.00001 0.00000 8048s
28999999 0.60816 0.99998 0.00001 0.00001 0.00000 8309s
29999999 0.61421 0.99999 0.00001 0.00001 0.00000 8566s
30999999 0.61620 0.99999 0.00001 0.00001 0.00000 8830s
31999999 0.62375 0.99999 0.00001 0.00001 0.00000 9094s
32999999 0.62892 0.99999 0.00001 0.00001 0.00000 9352s
33999999 0.63192 0.99999 0.00001 0.00001 0.00000 9595s
34999999 0.63655 0.99999 0.00001 0.00001 0.00000 9895s
35999999 0.64091 0.99999 0.00001 0.00001 0.00000 10201s
36999999 0.64527 0.99999 0.00001 0.00001 0.00000 10470s
37999999 0.64893 0.99999 0.00001 0.00001 0.00000 10723s
38999999 0.65364 0.99999 0.00001 0.00001 0.00000 10972s
39999999 0.65705 0.99999 0.00001 0.00001 0.00000 11236s
40999999 0.66109 0.99999 0.00001 0.00001 0.00000 11480s
41999999 0.66642 0.99999 0.00001 0.00001 0.00000 11752s
42999999 0.66768 0.99999 0.00001 0.00001 0.00000 12002s
43999999 0.67419 0.99999 0.00001 0.00001 0.00000 12255s
44999999 0.67830 0.99999 0.00001 0.00001 0.00000 12522s
45999999 0.68198 0.99999 0.00001 0.00001 0.00000 12804s
46999999 0.68705 0.99999 0.00001 0.00001 0.00000 13083s
47999999 0.68836 0.99999 0.00001 0.00001 0.00000 13353s
48999999 0.69200 0.99999 0.00001 0.00001 0.00000 13605s
49999999 0.69581 0.99999 0.00001 0.00001 0.00000 13843s
50999999 0.69957 0.99999 0.00001 0.00001 0.00000 14087s
51999999 0.70479 0.99999 0.00001 0.00001 0.00000 14325s
52999999 0.71093 0.99999 0.00001 0.00001 0.00000 14554s
53999999 0.71241 0.99999 0.00001 0.00001 0.00000 14790s
54999999 0.71342 0.99999 0.00001 0.00001 0.00000 15010s
55999999 0.71972 0.99999 0.00001 0.00001 0.00000 15235s
56999999 0.72256 0.99999 0.00001 0.00001 0.00000 15475s
57999999 0.72619 0.99999 0.00001 0.00001 0.00000 15705s
58999999 0.72795 0.99999 0.00001 0.00001 0.00000 15937s
59999999 0.73149 0.99999 0.00001 0.00001 0.00000 16173s
60999999 0.73562 0.99999 0.00001 0.00001 0.00000 16397s
61999999 0.74019 0.99999 0.00001 0.00001 0.00000 16626s
62999999 0.74255 0.99999 0.00001 0.00001 0.00000 16841s
63999999 0.74565 0.99999 0.00001 0.00001 0.00000 17050s
64999999 0.74987 0.99999 0.00001 0.00001 0.00000 17272s
65999999 0.75171 0.99999 0.00001 0.00001 0.00000 17489s
66999999 0.75465 0.99999 0.00001 0.00001 0.00000 17731s
