# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.780220 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.78814 0.03183 0.09756 nan nan 13s
199999 0.77775 0.03201 0.09727 0.11519 0.00399 28s
299999 0.77794 0.03206 0.09654 0.11453 0.00408 42s
399999 0.77658 0.03209 0.09713 0.11519 0.00409 54s
499999 0.77747 0.03213 0.09725 0.11545 0.00422 68s
599999 0.77677 0.03215 0.09625 0.11503 0.00417 82s
699999 0.77610 0.03215 0.09670 0.11459 0.00419 96s
799999 0.77510 0.03218 0.09678 0.11401 0.00408 109s
899999 0.77341 0.03218 0.09689 0.11466 0.00406 120s
999999 0.77557 0.03218 0.09734 0.11477 0.00420 133s
1099999 0.77426 0.03212 0.09653 0.11396 0.00403 147s
1199999 0.77671 0.03210 0.09700 0.11479 0.00410 162s
1299999 0.77589 0.03215 0.09723 0.11502 0.00402 176s
1399999 0.77545 0.03215 0.09712 0.11575 0.00413 188s
1499999 0.77526 0.03213 0.09676 0.11518 0.00414 204s
1599999 0.77508 0.03211 0.09693 0.11468 0.00409 218s
1699999 0.77405 0.03214 0.09687 0.11514 0.00416 229s
1799999 0.77695 0.03212 0.09728 0.11472 0.00406 244s
1899999 0.77888 0.03211 0.09713 0.11532 0.00412 259s
1999999 0.77622 0.03216 0.09705 0.11502 0.00405 273s
2099999 0.77721 0.03215 0.09750 0.11544 0.00403 287s
2199999 0.77639 0.03212 0.09728 0.11550 0.00411 300s
2299999 0.77341 0.03217 0.09693 0.11418 0.00401 315s
2399999 0.77345 0.03213 0.09768 0.11513 0.00403 329s
2499999 0.77510 0.03216 0.09710 0.11555 0.00425 340s
2599999 0.77425 0.03221 0.09667 0.11470 0.00426 353s
2699999 0.77294 0.03223 0.09751 0.11503 0.00412 368s
2799999 0.77533 0.03224 0.09651 0.11482 0.00411 386s
2899999 0.77580 0.03221 0.09682 0.11514 0.00411 403s
2999999 0.77696 0.03213 0.09777 0.11454 0.00416 418s
3099999 0.77578 0.03217 0.09743 0.11602 0.00412 436s
3199999 0.77613 0.03212 0.09674 0.11477 0.00412 452s
3299999 0.77796 0.03219 0.09755 0.11497 0.00424 469s
3399999 0.77654 0.03221 0.09706 0.11512 0.00415 487s
3499999 0.77403 0.03218 0.09622 0.11414 0.00405 502s
3599999 0.77489 0.03217 0.09740 0.11464 0.00403 513s
3699999 0.77417 0.03217 0.09724 0.11484 0.00393 528s
3799999 0.77598 0.03215 0.09692 0.11445 0.00405 542s
3899999 0.77479 0.03220 0.09651 0.11483 0.00422 556s
3999999 0.77578 0.03216 0.09820 0.11512 0.00411 569s
4099999 0.77540 0.03219 0.09635 0.11490 0.00401 582s
4199999 0.77546 0.03217 0.09686 0.11457 0.00423 596s
4299999 0.77492 0.03221 0.09688 0.11512 0.00419 609s
4399999 0.77524 0.03218 0.09654 0.11524 0.00413 624s
4499999 0.77297 0.03220 0.09760 0.11471 0.00422 638s
4599999 0.77266 0.03225 0.09715 0.11500 0.00422 650s
4699999 0.77371 0.03221 0.09680 0.11452 0.00404 661s
4799999 0.77458 0.03223 0.09674 0.11512 0.00421 671s
4899999 0.77658 0.03220 0.09655 0.11458 0.00412 687s
4999999 0.77638 0.03219 0.09695 0.11376 0.00397 701s
5099999 0.77422 0.03222 0.09712 0.11494 0.00413 714s
5199999 0.77426 0.03219 0.09687 0.11465 0.00397 726s
5299999 0.77403 0.03216 0.09704 0.11494 0.00399 739s
5399999 0.77498 0.03206 0.09687 0.11511 0.00419 750s
5499999 0.77535 0.03210 0.09721 0.11460 0.00400 763s
5599999 0.77515 0.03217 0.09618 0.11396 0.00424 775s
5699999 0.77576 0.03216 0.09728 0.11482 0.00429 790s
5799999 0.77539 0.03215 0.09584 0.11399 0.00422 802s
5899999 0.77606 0.03215 0.09722 0.11551 0.00422 817s
5999999 0.77637 0.03219 0.09695 0.11548 0.00425 831s
6099999 0.77645 0.03226 0.09707 0.11479 0.00425 841s
6199999 0.77599 0.03219 0.09673 0.11473 0.00416 854s
6299999 0.77533 0.03219 0.09689 0.11478 0.00408 867s
6399999 0.77668 0.03220 0.09719 0.11478 0.00405 879s
6499999 0.77187 0.03218 0.09643 0.11433 0.00411 888s
6599999 0.77704 0.03214 0.09725 0.11453 0.00406 899s
6699999 0.77245 0.03214 0.09752 0.11518 0.00398 910s
6799999 0.77465 0.03212 0.09701 0.11516 0.00401 923s
6899999 0.77889 0.03211 0.09703 0.11480 0.00413 935s
6999999 0.77771 0.03211 0.09634 0.11421 0.00413 949s
7099999 0.77548 0.03215 0.09705 0.11384 0.00408 959s
7199999 0.77409 0.03222 0.09665 0.11450 0.00410 970s
7299999 0.77563 0.03221 0.09696 0.11487 0.00417 981s
7399999 0.77469 0.03218 0.09668 0.11427 0.00406 992s
7499999 0.77515 0.03214 0.09629 0.11524 0.00424 1004s
7599999 0.77437 0.03213 0.09642 0.11413 0.00402 1014s
7699999 0.77623 0.03213 0.09724 0.11476 0.00410 1025s
7799999 0.77509 0.03217 0.09696 0.11554 0.00407 1034s
7899999 0.77552 0.03212 0.09664 0.11463 0.00417 1043s
7999999 0.77771 0.03215 0.09714 0.11507 0.00421 1054s
8099999 0.77385 0.03214 0.09783 0.11518 0.00407 1063s
8199999 0.77454 0.03213 0.09755 0.11501 0.00415 1071s
8299999 0.77511 0.03210 0.09771 0.11443 0.00395 1082s
8399999 0.77496 0.03213 0.09752 0.11589 0.00412 1094s
8499999 0.77374 0.03222 0.09618 0.11409 0.00410 1105s
8599999 0.77408 0.03218 0.09627 0.11408 0.00419 1116s
8699999 0.77647 0.03218 0.09738 0.11500 0.00415 1127s
8799999 0.77567 0.03220 0.09715 0.11480 0.00417 1138s
8899999 0.77493 0.03216 0.09700 0.11544 0.00411 1148s
8999999 0.77473 0.03218 0.09652 0.11427 0.00422 1157s
9099999 0.77579 0.03214 0.09741 0.11519 0.00412 1166s
9199999 0.77719 0.03213 0.09667 0.11533 0.00402 1174s
