# GitHub version: commit 040b, run at 2018-04-17T07:50:32.160297 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.94745 0.03133 0.04919 nan nan 198s
1999999 0.98783 0.03127 0.02598 0.02778 0.00088 404s
2999999 0.99709 0.03126 0.01364 0.01449 0.00046 608s
3999999 0.99948 0.03125 0.00689 0.00776 0.00025 804s
4999999 0.99991 0.03125 0.00338 0.00403 0.00013 997s
5999999 0.99999 0.03125 0.00180 0.00197 0.00006 1193s
6999999 1.00000 0.03125 0.00123 0.00087 0.00003 1384s
7999999 1.00000 0.03125 0.00101 0.00047 0.00001 1589s
8999999 1.00000 0.03125 0.00092 0.00022 0.00001 1794s
9999999 1.00000 0.03125 0.00076 0.00017 0.00001 1997s
10999999 1.00000 0.03125 0.00045 0.00032 0.00001 2203s
11999999 1.00000 0.03125 0.00017 0.00029 0.00001 2408s
12999999 1.00000 0.03125 0.00005 0.00012 0.00000 2622s
13999999 1.00000 0.03125 0.00001 0.00004 0.00000 2830s
14999999 1.00000 0.03125 0.00000 0.00001 0.00000 3033s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 3240s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 3432s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 3621s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 3811s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 4003s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 4199s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 4393s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 4580s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 4773s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 4963s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 5155s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 5339s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 5536s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 5779s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 5971s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 6187s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 6378s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 6576s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 6757s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 6946s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 7146s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 7344s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 7560s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 7764s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 7949s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 8132s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 8328s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 8516s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 8690s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 8859s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 9041s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 9202s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 9370s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 9525s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 9674s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 9821s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 9964s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 10099s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 10239s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 10371s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 10509s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 10665s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 10794s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 10915s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 11073s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 11190s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 11305s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 11412s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 11516s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 11616s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 11714s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 11812s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 11910s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 12007s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 12106s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 12204s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 12307s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 12409s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 12508s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 12605s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 12703s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 12803s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 12901s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 12999s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 13097s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 13195s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 13294s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 13400s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 13502s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 13604s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 13702s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 13801s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 13900s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 13998s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 14099s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 14200s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 14301s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 14401s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 14500s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 14597s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 14699s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 14800s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 14903s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 15000s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 15099s
