# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.433633 UTC
# mutation_scale=0.01, num_agents=32, report_every=1000000, report_level=3, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, num_memes=32, temperature=1e-06, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98864 0.03133 0.04772 nan nan 406s
1999999 0.99766 0.03127 0.02511 0.02715 0.00089 742s
2999999 0.99946 0.03126 0.01337 0.01396 0.00046 1082s
3999999 0.99990 0.03125 0.00706 0.00744 0.00024 1415s
4999999 0.99997 0.03125 0.00362 0.00397 0.00013 1750s
5999999 1.00000 0.03125 0.00175 0.00211 0.00007 2092s
6999999 1.00000 0.03125 0.00074 0.00107 0.00003 2430s
7999999 1.00000 0.03125 0.00025 0.00051 0.00002 2781s
8999999 1.00000 0.03125 0.00007 0.00018 0.00001 3119s
9999999 1.00000 0.03125 0.00002 0.00005 0.00000 3521s
10999999 1.00000 0.03125 0.00000 0.00001 0.00000 3921s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 4322s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 4722s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 5074s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 5480s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 5873s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 6238s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 6586s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 6970s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 7302s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 7645s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 7986s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 8330s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 8662s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 8976s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 9280s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 9644s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 9962s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 10267s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 10571s
