# GitHub version: commit 040b, run at 2018-04-17T00:29:41.125118 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.94908 0.03162 0.10066 nan nan 132s
1999999 0.94955 0.03165 0.10100 0.01024 0.00036 262s
2999999 0.94930 0.03170 0.10135 0.01035 0.00038 399s
3999999 0.94890 0.03174 0.10167 0.01025 0.00038 542s
4999999 0.94909 0.03179 0.10196 0.01026 0.00038 686s
5999999 0.94901 0.03184 0.10232 0.01038 0.00038 829s
6999999 0.94869 0.03190 0.10274 0.01042 0.00040 975s
7999999 0.94816 0.03197 0.10312 0.01040 0.00040 1107s
8999999 0.94846 0.03205 0.10346 0.01046 0.00041 1257s
9999999 0.94770 0.03213 0.10382 0.01044 0.00043 1428s
10999999 0.94799 0.03222 0.10422 0.01043 0.00043 1602s
11999999 0.94764 0.03231 0.10467 0.01045 0.00044 1775s
12999999 0.94732 0.03243 0.10519 0.01053 0.00046 1920s
13999999 0.94694 0.03255 0.10563 0.01052 0.00047 2081s
14999999 0.94680 0.03268 0.10610 0.01052 0.00048 2223s
15999999 0.94683 0.03284 0.10659 0.01064 0.00050 2373s
16999999 0.94621 0.03301 0.10715 0.01081 0.00052 2507s
17999999 0.94547 0.03321 0.10782 0.01093 0.00058 2641s
18999999 0.94520 0.03345 0.10838 0.01096 0.00061 2814s
19999999 0.94452 0.03372 0.10911 0.01110 0.00065 2956s
20999999 0.94441 0.03402 0.10995 0.01119 0.00068 3093s
21999999 0.94355 0.03436 0.11081 0.01124 0.00072 3234s
22999999 0.94296 0.03477 0.11178 0.01179 0.00081 3364s
23999999 0.94224 0.03525 0.11289 0.01186 0.00087 3503s
24999999 0.94157 0.03582 0.11415 0.01240 0.00097 3643s
25999999 0.94068 0.03648 0.11577 0.01264 0.00106 3815s
26999999 0.93904 0.03728 0.11751 0.01307 0.00118 3982s
27999999 0.93755 0.03821 0.11943 0.01351 0.00127 4151s
28999999 0.93614 0.03930 0.12152 0.01413 0.00138 4295s
29999999 0.93425 0.04062 0.12407 0.01473 0.00156 4438s
30999999 0.93165 0.04220 0.12698 0.01547 0.00171 4579s
31999999 0.92907 0.04412 0.13037 0.01661 0.00194 4714s
32999999 0.92602 0.04634 0.13407 0.01718 0.00207 4849s
33999999 0.92288 0.04896 0.13822 0.01822 0.00226 4983s
34999999 0.91941 0.05203 0.14262 0.01907 0.00244 5120s
35999999 0.91520 0.05568 0.14771 0.02051 0.00268 5250s
36999999 0.91169 0.05993 0.15367 0.02179 0.00290 5378s
37999999 0.90694 0.06475 0.15930 0.02231 0.00304 5506s
38999999 0.90173 0.07041 0.16625 0.02414 0.00331 5638s
39999999 0.89603 0.07683 0.17297 0.02497 0.00350 5765s
40999999 0.89151 0.08403 0.18025 0.02584 0.00364 5887s
41999999 0.88558 0.09230 0.18789 0.02749 0.00395 6020s
42999999 0.88031 0.10145 0.19557 0.02789 0.00404 6183s
43999999 0.87454 0.11175 0.20309 0.02927 0.00427 6307s
44999999 0.86880 0.12314 0.21045 0.03009 0.00446 6439s
45999999 0.86388 0.13565 0.21798 0.03102 0.00458 6581s
46999999 0.85910 0.14897 0.22518 0.03077 0.00456 6706s
47999999 0.85499 0.16360 0.23202 0.03163 0.00471 6833s
48999999 0.85054 0.17917 0.23861 0.03146 0.00472 6956s
49999999 0.84656 0.19599 0.24464 0.03209 0.00477 7081s
50999999 0.84309 0.21348 0.25037 0.03193 0.00476 7201s
51999999 0.84126 0.23204 0.25526 0.03204 0.00478 7314s
52999999 0.83890 0.25120 0.25954 0.03151 0.00467 7430s
53999999 0.83733 0.27078 0.26322 0.03113 0.00457 7536s
54999999 0.83715 0.29099 0.26606 0.03087 0.00452 7646s
55999999 0.83705 0.31137 0.26882 0.03006 0.00438 7749s
56999999 0.83736 0.33223 0.27133 0.03021 0.00433 7854s
57999999 0.83965 0.35324 0.27319 0.02972 0.00423 7966s
58999999 0.84156 0.37428 0.27443 0.02900 0.00410 8064s
59999999 0.84351 0.39520 0.27566 0.02808 0.00396 8162s
60999999 0.84562 0.41580 0.27644 0.02775 0.00383 8260s
61999999 0.84916 0.43635 0.27685 0.02705 0.00373 8362s
62999999 0.85190 0.45676 0.27674 0.02688 0.00369 8453s
63999999 0.85669 0.47625 0.27598 0.02555 0.00349 8552s
64999999 0.86073 0.49577 0.27508 0.02591 0.00351 8646s
65999999 0.86562 0.51483 0.27370 0.02531 0.00335 8738s
66999999 0.87021 0.53318 0.27226 0.02426 0.00325 8829s
67999999 0.87435 0.55119 0.27024 0.02422 0.00316 8919s
68999999 0.87859 0.56857 0.26816 0.02318 0.00305 9010s
69999999 0.88331 0.58515 0.26559 0.02230 0.00290 9102s
70999999 0.88817 0.60089 0.26268 0.02164 0.00277 9191s
71999999 0.89335 0.61640 0.25957 0.02181 0.00276 9280s
72999999 0.89735 0.63085 0.25622 0.02073 0.00259 9370s
73999999 0.90274 0.64480 0.25263 0.02003 0.00247 9459s
74999999 0.90656 0.65819 0.24872 0.02013 0.00242 9548s
75999999 0.91166 0.67072 0.24524 0.01900 0.00226 9639s
76999999 0.91624 0.68249 0.24142 0.01837 0.00219 9730s
77999999 0.92014 0.69345 0.23736 0.01773 0.00209 9821s
78999999 0.92410 0.70369 0.23383 0.01704 0.00196 9913s
