# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.493298 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, num_agents=32, temperature=2e-08, mutation_scale=5.0, num_steps=100000000, num_lexes=32, report_every=1000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48740 0.03191 0.12844 nan nan 204s
1999999 0.48681 0.03197 0.12870 0.18587 0.00656 316s
2999999 0.48767 0.03190 0.13011 0.18692 0.00656 467s
3999999 0.48752 0.03192 0.12862 0.18756 0.00676 666s
4999999 0.48634 0.03188 0.12879 0.18594 0.00657 856s
5999999 0.48694 0.03184 0.12976 0.18659 0.00636 1063s
6999999 0.48653 0.03192 0.12868 0.18646 0.00627 1246s
7999999 0.48653 0.03189 0.12899 0.18576 0.00633 1456s
8999999 0.48706 0.03190 0.12984 0.18626 0.00654 1626s
9999999 0.48642 0.03190 0.12960 0.18717 0.00670 1832s
10999999 0.48643 0.03189 0.13004 0.18730 0.00645 2024s
11999999 0.48629 0.03190 0.12869 0.18679 0.00620 2174s
12999999 0.48705 0.03191 0.12878 0.18592 0.00653 2295s
13999999 0.48586 0.03191 0.12807 0.18555 0.00658 2422s
14999999 0.48606 0.03192 0.12915 0.18500 0.00652 2548s
15999999 0.48802 0.03187 0.12952 0.18635 0.00637 2677s
16999999 0.48711 0.03189 0.12876 0.18570 0.00633 2800s
17999999 0.48631 0.03191 0.12883 0.18589 0.00636 2924s
18999999 0.48668 0.03191 0.12977 0.18676 0.00655 3049s
19999999 0.48566 0.03193 0.12870 0.18583 0.00649 3177s
20999999 0.48699 0.03194 0.12977 0.18642 0.00641 3297s
21999999 0.48548 0.03187 0.12985 0.18689 0.00638 3422s
22999999 0.48623 0.03192 0.12782 0.18766 0.00640 3542s
23999999 0.48601 0.03184 0.12933 0.18567 0.00639 3666s
24999999 0.48690 0.03186 0.12946 0.18728 0.00646 3790s
25999999 0.48712 0.03191 0.12825 0.18547 0.00641 3919s
26999999 0.48588 0.03185 0.12847 0.18566 0.00642 4078s
27999999 0.48616 0.03190 0.12943 0.18616 0.00633 4233s
28999999 0.48646 0.03195 0.12886 0.18533 0.00653 4359s
29999999 0.48688 0.03190 0.12918 0.18622 0.00648 4495s
30999999 0.48606 0.03194 0.12924 0.18664 0.00652 4626s
31999999 0.48627 0.03195 0.12894 0.18666 0.00659 4785s
32999999 0.48687 0.03188 0.12955 0.18658 0.00637 4911s
33999999 0.48698 0.03193 0.12966 0.18647 0.00665 5068s
34999999 0.48631 0.03191 0.12977 0.18657 0.00643 5228s
