# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.521431 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.15702 0.29579 0.19111 nan nan 149s
1999999 0.03499 0.74434 0.06193 0.59434 0.09986 292s
2999999 0.03127 0.85939 0.01014 0.13951 0.02254 435s
3999999 0.03136 0.87326 0.01058 0.02040 0.00263 579s
4999999 0.03115 0.90051 0.00939 0.22029 0.03887 724s
5999999 0.03136 0.90562 0.00143 0.02379 0.00390 862s
6999999 0.03134 0.91558 0.03959 0.12134 0.02028 998s
7999999 0.03120 0.94139 0.02585 0.15976 0.02720 1135s
8999999 0.03143 0.96480 0.00828 0.14097 0.02457 1278s
9999999 0.03177 0.96834 0.03439 0.12572 0.02134 1427s
10999999 0.03192 0.96870 0.02723 0.04352 0.00088 1568s
11999999 0.03209 0.96875 0.03032 0.04583 0.00019 1709s
12999999 0.03202 0.96875 0.02782 0.04234 0.00020 1850s
13999999 0.03220 0.96875 0.02521 0.03477 0.00138 1988s
14999999 0.03224 0.96875 0.02832 0.03351 0.00138 2119s
15999999 0.03217 0.96875 0.02660 0.03619 0.00058 2258s
16999999 0.03218 0.96875 0.02669 0.03848 0.00064 2386s
17999999 0.03205 0.96875 0.02828 0.04247 0.00132 2525s
18999999 0.03236 0.96875 0.02779 0.03563 0.00077 2662s
19999999 0.03243 0.96875 0.02630 0.04526 0.00023 2810s
20999999 0.03208 0.96875 0.02347 0.02984 0.00133 2959s
21999999 0.03236 0.96875 0.03168 0.04630 0.00211 3099s
22999999 0.03244 0.96875 0.02374 0.04084 0.00092 3265s
23999999 0.03211 0.96875 0.02435 0.03606 0.00233 3430s
24999999 0.03225 0.96875 0.02586 0.03802 0.00225 3598s
25999999 0.03278 0.96875 0.02743 0.04320 0.00087 3767s
26999999 0.03228 0.96875 0.03250 0.04782 0.00029 3939s
27999999 0.03227 0.96875 0.02402 0.04363 0.00033 4100s
28999999 0.03216 0.96875 0.02516 0.03003 0.00067 4264s
29999999 0.03218 0.96875 0.03352 0.04803 0.00035 4429s
30999999 0.03234 0.96875 0.03235 0.04283 0.00146 4594s
31999999 0.03225 0.96875 0.02657 0.04473 0.00034 4759s
32999999 0.03219 0.96875 0.02393 0.04144 0.00020 4914s
33999999 0.03245 0.96875 0.02801 0.03696 0.00219 5073s
34999999 0.03213 0.96875 0.02947 0.04185 0.00122 5240s
35999999 0.03225 0.96875 0.03034 0.04075 0.00024 5403s
36999999 0.03222 0.96875 0.02590 0.04513 0.00051 5549s
37999999 0.03234 0.96875 0.02714 0.04177 0.00045 5694s
38999999 0.03256 0.96875 0.02623 0.03808 0.00078 5835s
39999999 0.03222 0.96875 0.02192 0.03235 0.00213 5972s
40999999 0.03186 0.96875 0.02050 0.03299 0.00076 6124s
41999999 0.03243 0.96875 0.02335 0.03449 0.00032 6273s
42999999 0.03201 0.96875 0.03078 0.04093 0.00122 6425s
43999999 0.03238 0.96875 0.02714 0.04372 0.00127 6573s
44999999 0.03235 0.96875 0.02364 0.03147 0.00017 6703s
45999999 0.03203 0.96875 0.02341 0.03577 0.00042 6836s
46999999 0.03243 0.96875 0.02502 0.03220 0.00058 6981s
47999999 0.03233 0.96875 0.02604 0.03525 0.00209 7115s
48999999 0.03237 0.96875 0.02547 0.03312 0.00034 7247s
49999999 0.03218 0.96875 0.02325 0.02850 0.00126 7379s
50999999 0.03190 0.96875 0.02742 0.03109 0.00088 7517s
51999999 0.03220 0.96875 0.02897 0.03418 0.00038 7640s
52999999 0.03218 0.96875 0.02757 0.04137 0.00206 7755s
53999999 0.03222 0.96875 0.02925 0.04038 0.00194 7879s
54999999 0.03183 0.96875 0.02739 0.03908 0.00210 8004s
55999999 0.03228 0.96875 0.03084 0.04122 0.00168 8137s
56999999 0.03210 0.96875 0.02713 0.03611 0.00063 8265s
57999999 0.03217 0.96875 0.03062 0.03937 0.00067 8387s
58999999 0.03233 0.96875 0.02793 0.04096 0.00014 8514s
59999999 0.03217 0.96875 0.02496 0.03752 0.00047 8646s
60999999 0.03225 0.96875 0.02128 0.03924 0.00176 8772s
61999999 0.03232 0.96875 0.02405 0.03301 0.00038 8895s
62999999 0.03224 0.96875 0.02680 0.03886 0.00153 9003s
63999999 0.03230 0.96875 0.03146 0.04026 0.00223 9137s
64999999 0.03204 0.96875 0.02295 0.03358 0.00165 9255s
65999999 0.03218 0.96875 0.02603 0.03202 0.00164 9390s
66999999 0.03217 0.96875 0.02184 0.03828 0.00123 9505s
67999999 0.03254 0.96875 0.03336 0.04498 0.00106 9609s
68999999 0.03232 0.96875 0.02608 0.04124 0.00006 9739s
69999999 0.03244 0.96875 0.02949 0.04109 0.00107 9845s
70999999 0.03215 0.96875 0.02123 0.03615 0.00075 9946s
71999999 0.03223 0.96875 0.03032 0.03849 0.00137 10055s
72999999 0.03232 0.96875 0.02292 0.04241 0.00012 10171s
73999999 0.03236 0.96875 0.03191 0.03531 0.00078 10288s
74999999 0.03211 0.96875 0.02626 0.04422 0.00128 10405s
75999999 0.03237 0.96875 0.03012 0.04270 0.00016 10494s
76999999 0.03226 0.96875 0.03018 0.03928 0.00096 10581s
77999999 0.03208 0.96875 0.02424 0.04540 0.00056 10668s
78999999 0.03226 0.96875 0.02453 0.03684 0.00043 10755s
79999999 0.03243 0.96875 0.02854 0.04431 0.00191 10838s
80999999 0.03203 0.96875 0.02492 0.03544 0.00016 10919s
81999999 0.03190 0.96875 0.03220 0.03744 0.00183 10996s
82999999 0.03213 0.96875 0.02904 0.04015 0.00098 11078s
83999999 0.03250 0.96875 0.02917 0.03358 0.00068 11152s
84999999 0.03256 0.96875 0.02472 0.04124 0.00153 11245s
85999999 0.03245 0.96875 0.02715 0.03887 0.00054 11329s
86999999 0.03251 0.96875 0.02940 0.04028 0.00157 11401s
87999999 0.03206 0.96875 0.03341 0.04032 0.00030 11473s
88999999 0.03207 0.96875 0.03092 0.05068 0.00031 11544s
89999999 0.03236 0.96875 0.03258 0.03590 0.00063 11614s
90999999 0.03211 0.96875 0.02448 0.04252 0.00047 11685s
91999999 0.03209 0.96875 0.02519 0.03724 0.00041 11756s
92999999 0.03233 0.96875 0.03040 0.04178 0.00065 11827s
93999999 0.03223 0.96875 0.03243 0.05128 0.00112 11899s
94999999 0.03229 0.96875 0.02869 0.04453 0.00152 11970s
95999999 0.03237 0.96875 0.02997 0.03018 0.00090 12041s
96999999 0.03212 0.96875 0.02944 0.03349 0.00078 12111s
97999999 0.03217 0.96875 0.02909 0.04398 0.00170 12183s
98999999 0.03234 0.96875 0.02930 0.03607 0.00055 12255s
99999999 0.03207 0.96875 0.02969 0.03876 0.00011 12326s
