# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485922 UTC
# num_lexes=32, report_every=1000000, mutation_scale=5.0, mutator_class=VectorLogMultivariateGamma, temperature=1e-08, num_steps=100000000, num_memes=32, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60699 0.03138 0.06199 nan nan 339s
1999999 0.74576 0.03130 0.03770 0.02948 0.00094 623s
2999999 0.88724 0.03127 0.02120 0.01953 0.00064 898s
3999999 0.96750 0.03125 0.01107 0.01175 0.00039 1179s
4999999 0.99381 0.03125 0.00551 0.00638 0.00020 1479s
5999999 0.99913 0.03125 0.00270 0.00322 0.00010 1760s
6999999 0.99990 0.03125 0.00137 0.00157 0.00005 2053s
7999999 0.99999 0.03125 0.00078 0.00073 0.00002 2285s
8999999 1.00000 0.03125 0.00039 0.00042 0.00001 2524s
9999999 1.00000 0.03125 0.00015 0.00024 0.00001 2757s
10999999 1.00000 0.03125 0.00004 0.00011 0.00000 3000s
11999999 1.00000 0.03125 0.00001 0.00003 0.00000 3229s
12999999 1.00000 0.03125 0.00000 0.00001 0.00000 3469s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 3711s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 3955s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 4189s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 4417s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 4642s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 4924s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 5170s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 5397s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 5622s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 5897s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 6173s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 6445s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 6717s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 6945s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 7174s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 7409s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 7635s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 7875s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 8102s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 8336s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 8572s
