# GitHub version: commit d702, run at 2018-04-19T09:13:34.889783 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.87119 0.03158 0.09985 nan nan 118s
1999999 0.87179 0.03159 0.09981 0.00157 0.00007 236s
2999999 0.87160 0.03160 0.09977 0.00157 0.00007 367s
3999999 0.87147 0.03162 0.09971 0.00159 0.00008 485s
4999999 0.87122 0.03163 0.09968 0.00158 0.00007 605s
5999999 0.87184 0.03164 0.09964 0.00159 0.00008 728s
6999999 0.87133 0.03165 0.09960 0.00159 0.00008 848s
7999999 0.87144 0.03167 0.09955 0.00158 0.00008 964s
8999999 0.87161 0.03168 0.09951 0.00160 0.00008 1085s
9999999 0.87148 0.03170 0.09946 0.00159 0.00008 1209s
10999999 0.87143 0.03171 0.09943 0.00160 0.00008 1325s
11999999 0.87144 0.03173 0.09938 0.00160 0.00008 1483s
12999999 0.87096 0.03174 0.09936 0.00160 0.00008 1628s
13999999 0.87130 0.03176 0.09931 0.00160 0.00008 1754s
14999999 0.87132 0.03178 0.09926 0.00160 0.00008 1897s
15999999 0.87140 0.03180 0.09922 0.00161 0.00008 2026s
16999999 0.87095 0.03181 0.09919 0.00160 0.00009 2146s
17999999 0.87085 0.03183 0.09916 0.00161 0.00009 2265s
18999999 0.87097 0.03185 0.09911 0.00159 0.00009 2392s
19999999 0.87109 0.03187 0.09908 0.00160 0.00009 2517s
20999999 0.87123 0.03189 0.09905 0.00163 0.00009 2642s
21999999 0.87050 0.03192 0.09900 0.00162 0.00009 2764s
22999999 0.87086 0.03194 0.09897 0.00162 0.00009 2916s
23999999 0.87045 0.03196 0.09894 0.00162 0.00009 3061s
24999999 0.87071 0.03198 0.09890 0.00162 0.00009 3189s
25999999 0.87075 0.03201 0.09887 0.00163 0.00010 3320s
26999999 0.87108 0.03203 0.09884 0.00163 0.00009 3447s
27999999 0.87091 0.03206 0.09881 0.00164 0.00010 3565s
28999999 0.87108 0.03208 0.09878 0.00164 0.00010 3691s
29999999 0.87120 0.03211 0.09874 0.00163 0.00010 3814s
30999999 0.87071 0.03214 0.09871 0.00165 0.00010 3941s
31999999 0.87089 0.03217 0.09868 0.00164 0.00010 4072s
32999999 0.87043 0.03220 0.09866 0.00165 0.00010 4205s
33999999 0.87098 0.03223 0.09863 0.00166 0.00010 4358s
34999999 0.87021 0.03226 0.09861 0.00167 0.00011 4512s
35999999 0.87074 0.03230 0.09859 0.00166 0.00011 4661s
36999999 0.87043 0.03233 0.09856 0.00166 0.00011 4778s
37999999 0.87026 0.03237 0.09854 0.00168 0.00011 4898s
38999999 0.87004 0.03240 0.09852 0.00166 0.00011 5028s
39999999 0.87075 0.03244 0.09850 0.00166 0.00011 5150s
40999999 0.86966 0.03248 0.09848 0.00168 0.00012 5272s
41999999 0.87017 0.03252 0.09847 0.00168 0.00011 5389s
42999999 0.87001 0.03256 0.09844 0.00169 0.00012 5509s
43999999 0.86982 0.03260 0.09844 0.00170 0.00012 5621s
44999999 0.86979 0.03265 0.09842 0.00170 0.00012 5740s
45999999 0.86996 0.03269 0.09842 0.00170 0.00012 5859s
46999999 0.86941 0.03274 0.09842 0.00171 0.00012 5972s
47999999 0.86982 0.03279 0.09842 0.00170 0.00013 6090s
48999999 0.86949 0.03284 0.09841 0.00171 0.00013 6232s
49999999 0.86982 0.03289 0.09842 0.00172 0.00013 6354s
50999999 0.86914 0.03295 0.09843 0.00174 0.00013 6473s
51999999 0.86930 0.03300 0.09843 0.00175 0.00013 6604s
52999999 0.86889 0.03306 0.09842 0.00174 0.00014 6722s
53999999 0.86951 0.03312 0.09842 0.00175 0.00014 6846s
54999999 0.86936 0.03318 0.09843 0.00176 0.00014 6954s
55999999 0.86945 0.03325 0.09845 0.00176 0.00014 7063s
56999999 0.86867 0.03331 0.09846 0.00177 0.00014 7169s
57999999 0.86936 0.03338 0.09847 0.00178 0.00015 7275s
