# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585173 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98902 0.03132 0.04747 nan nan 112s
1999999 0.99777 0.03127 0.02473 0.02710 0.00085 221s
2999999 0.99952 0.03125 0.01300 0.01383 0.00042 325s
3999999 0.99992 0.03125 0.00669 0.00730 0.00022 441s
4999999 0.99999 0.03125 0.00333 0.00387 0.00012 562s
5999999 1.00000 0.03125 0.00178 0.00191 0.00006 663s
6999999 1.00000 0.03125 0.00107 0.00092 0.00003 784s
7999999 1.00000 0.03125 0.00066 0.00050 0.00002 978s
8999999 1.00000 0.03125 0.00030 0.00037 0.00001 1181s
9999999 1.00000 0.03125 0.00010 0.00020 0.00001 1386s
10999999 1.00000 0.03125 0.00003 0.00007 0.00000 1584s
11999999 1.00000 0.03125 0.00001 0.00002 0.00000 1791s
12999999 1.00000 0.03125 0.00000 0.00001 0.00000 1942s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 2089s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 2287s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 2406s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 2576s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 2693s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 2813s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 2932s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 3050s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 3164s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 3285s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 3418s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 3517s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 3618s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 3715s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 3837s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 3941s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 4068s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 4204s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 4346s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 4479s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 4591s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 4698s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 4820s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 4919s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 5020s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 5128s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 5230s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 5337s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 5475s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 5599s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 5717s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 5819s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 5912s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 6006s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 6105s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 6202s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 6296s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 6390s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 6484s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 6579s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 6670s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 6762s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 6853s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 6944s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 7036s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 7130s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 7241s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 7334s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 7429s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 7520s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 7618s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 7710s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 7804s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 7895s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 7987s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 8079s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 8179s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 8272s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 8365s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 8463s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 8558s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 8655s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 8749s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 8841s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 8933s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 9025s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 9117s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 9208s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 9302s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 9395s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 9489s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 9582s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 9673s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 9766s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 9862s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 9961s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 10055s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 10148s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 10241s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 10335s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 10429s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 10526s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 10621s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 10717s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 10808s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 10901s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 11002s
