# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.451519 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.34878 0.06668 0.06866 nan nan 162s
1999999 0.15440 0.12962 0.06725 0.18460 0.02947 324s
2999999 0.10148 0.19058 0.06416 0.15910 0.02553 485s
3999999 0.07498 0.25281 0.06279 0.14245 0.02320 659s
4999999 0.06166 0.31505 0.06150 0.12707 0.02067 831s
5999999 0.04919 0.37308 0.05879 0.11501 0.01890 977s
6999999 0.04222 0.42921 0.05519 0.10965 0.01821 1117s
7999999 0.03674 0.48300 0.05089 0.10428 0.01770 1279s
8999999 0.03231 0.53417 0.04433 0.10016 0.01724 1458s
9999999 0.03155 0.58208 0.03796 0.08368 0.01442 1607s
10999999 0.03168 0.62465 0.03215 0.06604 0.01138 1751s
11999999 0.03153 0.66113 0.02641 0.05219 0.00900 1891s
12999999 0.03157 0.69134 0.02210 0.04045 0.00695 2032s
13999999 0.03182 0.71631 0.01822 0.03159 0.00542 2166s
14999999 0.03174 0.73641 0.01469 0.02473 0.00422 2335s
15999999 0.03146 0.75230 0.01208 0.01919 0.00327 2491s
16999999 0.03204 0.76630 0.01132 0.03157 0.00542 2654s
17999999 0.03171 0.78010 0.01316 0.04692 0.00813 2801s
18999999 0.03162 0.79201 0.01079 0.03711 0.00641 2968s
19999999 0.03170 0.80206 0.01120 0.02979 0.00511 3144s
20999999 0.03144 0.81027 0.01002 0.02242 0.00389 3315s
21999999 0.03134 0.81700 0.00901 0.01759 0.00305 3493s
22999999 0.03152 0.82234 0.00732 0.01294 0.00223 3670s
23999999 0.03182 0.82687 0.00601 0.01114 0.00191 3826s
24999999 0.03150 0.83039 0.00499 0.00826 0.00142 3981s
25999999 0.03164 0.83322 0.00417 0.00655 0.00112 4137s
26999999 0.03152 0.83546 0.00380 0.00497 0.00086 4294s
27999999 0.03158 0.83728 0.00292 0.00415 0.00071 4449s
28999999 0.03126 0.83864 0.00254 0.00293 0.00050 4591s
29999999 0.03160 0.83979 0.00201 0.00263 0.00045 4758s
30999999 0.03117 0.84064 0.00148 0.00188 0.00031 4926s
31999999 0.03136 0.84132 0.00109 0.00150 0.00025 5094s
32999999 0.03151 0.84185 0.00091 0.00112 0.00019 5272s
33999999 0.03164 0.84517 0.00919 0.04381 0.00757 5444s
34999999 0.03146 0.84923 0.00996 0.04547 0.00793 5637s
35999999 0.03140 0.85285 0.00893 0.03426 0.00594 5813s
36999999 0.03129 0.85618 0.00981 0.02698 0.00470 5985s
37999999 0.03155 0.85924 0.00919 0.02184 0.00382 6149s
38999999 0.03135 0.86200 0.00796 0.01793 0.00309 6324s
39999999 0.03114 0.86438 0.00688 0.01399 0.00242 6483s
40999999 0.03121 0.86649 0.00611 0.01157 0.00199 6623s
41999999 0.03142 0.86812 0.00476 0.00838 0.00144 6768s
42999999 0.03172 0.86954 0.00407 0.00685 0.00119 6914s
43999999 0.03152 0.87064 0.00357 0.00516 0.00089 7058s
44999999 0.03172 0.87157 0.00301 0.00419 0.00072 7196s
45999999 0.03157 0.87227 0.00266 0.00309 0.00053 7346s
46999999 0.03164 0.87285 0.00204 0.00258 0.00043 7486s
47999999 0.03146 0.87646 0.00944 0.04640 0.00804 7639s
48999999 0.03163 0.88054 0.01141 0.04512 0.00785 7776s
49999999 0.03138 0.88434 0.01027 0.03529 0.00615 7920s
50999999 0.03148 0.88788 0.00962 0.02843 0.00489 8055s
51999999 0.03152 0.89232 0.01209 0.03127 0.00528 8191s
52999999 0.03105 0.89900 0.01311 0.05565 0.00965 8326s
53999999 0.03152 0.90649 0.01517 0.06142 0.01067 8457s
54999999 0.03140 0.91308 0.01598 0.05752 0.00999 8596s
55999999 0.03141 0.91805 0.01500 0.04209 0.00728 8717s
56999999 0.03177 0.92227 0.01368 0.03525 0.00612 8842s
57999999 0.03173 0.92556 0.01149 0.02695 0.00465 8964s
58999999 0.03142 0.92808 0.00989 0.02035 0.00349 9088s
59999999 0.03132 0.93374 0.01238 0.05553 0.00964 9212s
60999999 0.03153 0.93890 0.01223 0.04396 0.00767 9348s
61999999 0.03127 0.94366 0.01128 0.03567 0.00619 9466s
62999999 0.03109 0.94779 0.01171 0.02775 0.00481 9582s
63999999 0.03164 0.95141 0.00948 0.02213 0.00379 9691s
64999999 0.03148 0.95453 0.00754 0.01738 0.00301 9801s
65999999 0.03188 0.95735 0.00655 0.01457 0.00252 9913s
66999999 0.03156 0.95958 0.00566 0.01073 0.00185 10023s
67999999 0.03139 0.96141 0.00479 0.00835 0.00144 10133s
68999999 0.03138 0.96300 0.00379 0.00708 0.00121 10241s
69999999 0.03140 0.96419 0.00325 0.00497 0.00086 10343s
70999999 0.03167 0.96515 0.00242 0.00403 0.00068 10441s
71999999 0.03156 0.96597 0.00193 0.00333 0.00057 10541s
72999999 0.03162 0.96655 0.00141 0.00234 0.00039 10640s
73999999 0.03132 0.96701 0.00120 0.00178 0.00030 10734s
74999999 0.03159 0.96738 0.00090 0.00148 0.00025 10827s
75999999 0.03152 0.96769 0.00070 0.00117 0.00020 10936s
76999999 0.03122 0.96792 0.00060 0.00089 0.00015 11033s
77999999 0.03157 0.96809 0.00046 0.00065 0.00011 11134s
78999999 0.03151 0.96824 0.00037 0.00058 0.00010 11210s
79999999 0.03147 0.96835 0.00029 0.00042 0.00007 11286s
80999999 0.03160 0.96844 0.00024 0.00032 0.00005 11362s
81999999 0.03166 0.96851 0.00020 0.00026 0.00004 11439s
82999999 0.03121 0.96856 0.00016 0.00020 0.00003 11515s
83999999 0.03166 0.96860 0.00012 0.00016 0.00003 11592s
84999999 0.03144 0.96863 0.00010 0.00012 0.00002 11669s
85999999 0.03180 0.96866 0.00008 0.00010 0.00002 11746s
86999999 0.03124 0.96868 0.00006 0.00007 0.00001 11823s
87999999 0.03161 0.96869 0.00005 0.00006 0.00001 11899s
88999999 0.03121 0.96870 0.00004 0.00005 0.00001 11976s
89999999 0.03143 0.96871 0.00003 0.00003 0.00001 12053s
90999999 0.03146 0.96872 0.00003 0.00003 0.00000 12129s
91999999 0.03138 0.96873 0.00002 0.00002 0.00000 12204s
92999999 0.03140 0.96873 0.00002 0.00002 0.00000 12279s
93999999 0.03167 0.96873 0.00001 0.00001 0.00000 12354s
94999999 0.03165 0.96874 0.00001 0.00001 0.00000 12429s
95999999 0.03148 0.96874 0.00001 0.00001 0.00000 12504s
96999999 0.03139 0.96874 0.00001 0.00001 0.00000 12579s
97999999 0.03147 0.96874 0.00001 0.00001 0.00000 12654s
98999999 0.03148 0.96874 0.00001 0.00000 0.00000 12729s
99999999 0.03134 0.96874 0.00001 0.00000 0.00000 12804s
