# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.474642 UTC
# num_agents=32, num_memes=32, num_lexes=32, report_level=3, temperature=2e-08, mutation_scale=0.01, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.69213 0.03137 0.05927 nan nan 394s
1999999 0.85189 0.03129 0.03388 0.03069 0.00100 731s
2999999 0.94964 0.03126 0.01827 0.01840 0.00062 1068s
3999999 0.98833 0.03125 0.00942 0.01030 0.00034 1471s
4999999 0.99800 0.03125 0.00475 0.00540 0.00017 1833s
5999999 0.99977 0.03125 0.00243 0.00273 0.00008 2148s
6999999 0.99998 0.03125 0.00125 0.00135 0.00004 2447s
7999999 1.00000 0.03125 0.00054 0.00074 0.00002 2740s
8999999 1.00000 0.03125 0.00017 0.00038 0.00001 3030s
9999999 1.00000 0.03125 0.00005 0.00013 0.00000 3306s
10999999 1.00000 0.03125 0.00001 0.00004 0.00000 3597s
11999999 1.00000 0.03125 0.00000 0.00001 0.00000 3893s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 4188s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 4477s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 4766s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 5058s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 5347s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 5638s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 5914s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 6194s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 6475s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 6754s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 7045s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 7328s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 7665s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 8001s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 8263s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 8570s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 8843s
