# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585019 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99385 0.03158 0.10071 nan nan 95s
1999999 0.99395 0.03158 0.10055 0.00105 0.00003 193s
2999999 0.99391 0.03158 0.10041 0.00103 0.00003 283s
3999999 0.99399 0.03158 0.10027 0.00104 0.00003 369s
4999999 0.99386 0.03158 0.10012 0.00105 0.00003 485s
5999999 0.99403 0.03158 0.09997 0.00103 0.00003 568s
6999999 0.99393 0.03157 0.09982 0.00104 0.00003 669s
7999999 0.99395 0.03157 0.09967 0.00105 0.00003 753s
8999999 0.99409 0.03157 0.09951 0.00105 0.00003 880s
9999999 0.99390 0.03157 0.09937 0.00103 0.00003 1069s
10999999 0.99384 0.03157 0.09922 0.00105 0.00003 1256s
11999999 0.99397 0.03157 0.09908 0.00104 0.00003 1437s
12999999 0.99415 0.03157 0.09893 0.00105 0.00003 1626s
13999999 0.99398 0.03157 0.09878 0.00105 0.00003 1779s
14999999 0.99380 0.03157 0.09863 0.00104 0.00003 1922s
15999999 0.99398 0.03157 0.09849 0.00104 0.00003 2017s
16999999 0.99420 0.03157 0.09833 0.00104 0.00003 2179s
17999999 0.99403 0.03157 0.09818 0.00104 0.00003 2317s
18999999 0.99401 0.03157 0.09803 0.00104 0.00003 2407s
19999999 0.99396 0.03157 0.09788 0.00105 0.00003 2554s
20999999 0.99411 0.03157 0.09773 0.00104 0.00003 2638s
21999999 0.99412 0.03157 0.09758 0.00104 0.00003 2735s
22999999 0.99418 0.03157 0.09743 0.00105 0.00003 2835s
23999999 0.99420 0.03157 0.09728 0.00104 0.00003 2956s
24999999 0.99421 0.03157 0.09713 0.00104 0.00003 3073s
25999999 0.99403 0.03156 0.09698 0.00104 0.00003 3173s
26999999 0.99415 0.03156 0.09684 0.00104 0.00003 3296s
27999999 0.99418 0.03156 0.09669 0.00104 0.00003 3392s
28999999 0.99401 0.03156 0.09653 0.00104 0.00003 3480s
29999999 0.99428 0.03156 0.09638 0.00104 0.00003 3573s
30999999 0.99418 0.03156 0.09624 0.00103 0.00003 3654s
31999999 0.99419 0.03156 0.09609 0.00103 0.00003 3744s
32999999 0.99416 0.03156 0.09594 0.00104 0.00003 3859s
33999999 0.99404 0.03156 0.09580 0.00104 0.00003 3974s
34999999 0.99413 0.03156 0.09566 0.00104 0.00003 4064s
35999999 0.99419 0.03156 0.09553 0.00102 0.00003 4157s
36999999 0.99414 0.03156 0.09538 0.00103 0.00003 4271s
37999999 0.99418 0.03156 0.09523 0.00104 0.00003 4375s
38999999 0.99430 0.03156 0.09509 0.00104 0.00003 4462s
39999999 0.99435 0.03156 0.09494 0.00103 0.00003 4562s
40999999 0.99427 0.03156 0.09481 0.00104 0.00003 4648s
41999999 0.99423 0.03156 0.09468 0.00104 0.00003 4735s
42999999 0.99430 0.03156 0.09454 0.00103 0.00003 4819s
43999999 0.99426 0.03155 0.09440 0.00103 0.00003 4909s
44999999 0.99428 0.03155 0.09425 0.00103 0.00003 4997s
45999999 0.99432 0.03155 0.09411 0.00103 0.00003 5084s
46999999 0.99418 0.03155 0.09397 0.00103 0.00003 5167s
47999999 0.99429 0.03155 0.09384 0.00103 0.00003 5245s
48999999 0.99431 0.03155 0.09370 0.00104 0.00003 5336s
49999999 0.99429 0.03155 0.09356 0.00103 0.00003 5430s
50999999 0.99432 0.03155 0.09342 0.00102 0.00003 5530s
51999999 0.99436 0.03155 0.09328 0.00103 0.00003 5623s
52999999 0.99436 0.03155 0.09314 0.00103 0.00003 5714s
53999999 0.99446 0.03155 0.09301 0.00103 0.00003 5799s
54999999 0.99438 0.03155 0.09288 0.00103 0.00003 5892s
55999999 0.99445 0.03155 0.09274 0.00102 0.00003 5972s
56999999 0.99442 0.03155 0.09260 0.00104 0.00003 6048s
57999999 0.99441 0.03155 0.09246 0.00103 0.00003 6127s
58999999 0.99447 0.03155 0.09232 0.00104 0.00003 6208s
59999999 0.99434 0.03155 0.09217 0.00103 0.00003 6288s
60999999 0.99450 0.03154 0.09203 0.00103 0.00003 6369s
61999999 0.99435 0.03154 0.09190 0.00104 0.00003 6449s
62999999 0.99433 0.03154 0.09176 0.00103 0.00003 6528s
63999999 0.99449 0.03154 0.09163 0.00103 0.00003 6605s
64999999 0.99444 0.03154 0.09149 0.00103 0.00003 6684s
65999999 0.99455 0.03154 0.09136 0.00103 0.00003 6763s
66999999 0.99437 0.03154 0.09122 0.00102 0.00003 6844s
67999999 0.99436 0.03154 0.09107 0.00104 0.00003 6923s
68999999 0.99449 0.03154 0.09094 0.00103 0.00003 7000s
69999999 0.99448 0.03154 0.09080 0.00103 0.00003 7081s
70999999 0.99441 0.03154 0.09066 0.00104 0.00003 7158s
71999999 0.99448 0.03154 0.09053 0.00103 0.00003 7234s
72999999 0.99456 0.03154 0.09039 0.00103 0.00003 7309s
73999999 0.99457 0.03154 0.09026 0.00103 0.00003 7387s
74999999 0.99462 0.03154 0.09013 0.00103 0.00003 7463s
75999999 0.99455 0.03154 0.09001 0.00103 0.00003 7542s
76999999 0.99459 0.03154 0.08987 0.00103 0.00003 7618s
77999999 0.99443 0.03154 0.08973 0.00102 0.00003 7694s
78999999 0.99451 0.03154 0.08961 0.00102 0.00003 7772s
79999999 0.99470 0.03153 0.08946 0.00104 0.00003 7849s
80999999 0.99468 0.03153 0.08933 0.00102 0.00003 7927s
81999999 0.99455 0.03153 0.08920 0.00103 0.00003 8003s
82999999 0.99459 0.03153 0.08906 0.00102 0.00003 8080s
83999999 0.99467 0.03153 0.08894 0.00102 0.00003 8156s
84999999 0.99465 0.03153 0.08881 0.00102 0.00003 8233s
85999999 0.99463 0.03153 0.08868 0.00102 0.00003 8309s
86999999 0.99462 0.03153 0.08854 0.00102 0.00003 8385s
87999999 0.99457 0.03153 0.08841 0.00102 0.00003 8466s
88999999 0.99466 0.03153 0.08827 0.00103 0.00003 8546s
89999999 0.99460 0.03153 0.08814 0.00102 0.00003 8624s
90999999 0.99468 0.03153 0.08801 0.00102 0.00003 8704s
91999999 0.99465 0.03153 0.08788 0.00102 0.00003 8782s
92999999 0.99478 0.03153 0.08774 0.00102 0.00003 8858s
93999999 0.99465 0.03153 0.08761 0.00102 0.00003 8936s
