# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511302 UTC
# temperature=1e-06, num_steps=100000000, report_every=1000000, mutation_scale=1.0, mutator_class=ArcsVectorClip, num_lexes=32, report_level=3, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99886 0.03125 0.00000 nan nan 80s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 140s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 199s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 258s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 331s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 405s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 478s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 547s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 604s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 662s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 719s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 785s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 843s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 897s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 956s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1016s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1074s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1131s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1187s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1261s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1329s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1399s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1462s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1528s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1602s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1674s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1746s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1819s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1881s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 1938s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 1999s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2058s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2115s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2171s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2230s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2290s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2349s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2409s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2464s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2527s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2584s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2652s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2714s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 2771s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 2826s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 2886s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 2947s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3005s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3063s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3117s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3187s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3257s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3316s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3373s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3433s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3499s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 3560s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 3616s
