# GitHub version: commit 040b, run at 2018-04-17T07:50:32.142306 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.25931 0.10934 0.09441 nan nan 141s
1999999 0.08745 0.23075 0.08942 0.27010 0.04349 288s
2999999 0.05472 0.35344 0.08328 0.22208 0.03605 444s
3999999 0.04120 0.46196 0.07474 0.19141 0.03176 590s
4999999 0.03206 0.58134 0.05693 0.19721 0.03396 724s
5999999 0.03154 0.68588 0.04087 0.13085 0.02251 853s
6999999 0.03145 0.76271 0.02818 0.08145 0.01394 979s
7999999 0.03120 0.81414 0.01978 0.04963 0.00848 1101s
8999999 0.03136 0.84800 0.01333 0.03116 0.00528 1252s
9999999 0.03125 0.86970 0.00882 0.01969 0.00331 1402s
10999999 0.03142 0.88347 0.00585 0.01221 0.00204 1556s
11999999 0.03129 0.89207 0.00377 0.00756 0.00126 1707s
12999999 0.03163 0.89747 0.00248 0.00469 0.00078 1858s
13999999 0.03139 0.90080 0.00158 0.00293 0.00048 2008s
14999999 0.03147 0.90287 0.00103 0.00180 0.00030 2159s
15999999 0.03153 0.90416 0.00067 0.00113 0.00018 2311s
16999999 0.03142 0.90496 0.00042 0.00070 0.00011 2460s
17999999 0.03097 0.90544 0.00027 0.00043 0.00007 2610s
18999999 0.03103 0.90575 0.00017 0.00027 0.00004 2752s
19999999 0.03137 0.90594 0.00011 0.00017 0.00003 2878s
20999999 0.03135 0.90606 0.00007 0.00011 0.00002 3006s
21999999 0.03078 0.90613 0.00005 0.00007 0.00001 3132s
22999999 0.03112 0.90618 0.00003 0.00004 0.00001 3258s
23999999 0.03114 0.90620 0.00002 0.00003 0.00000 3409s
24999999 0.03125 0.90622 0.00001 0.00002 0.00000 3563s
25999999 0.03139 0.90623 0.00001 0.00001 0.00000 3711s
26999999 0.03147 0.90624 0.00000 0.00001 0.00000 3860s
27999999 0.03142 0.90624 0.00000 0.00000 0.00000 3988s
28999999 0.03167 0.90625 0.00000 0.00000 0.00000 4134s
29999999 0.03123 0.90625 0.00000 0.00000 0.00000 4286s
30999999 0.03167 0.90625 0.00000 0.00000 0.00000 4441s
31999999 0.03132 0.90661 0.00599 0.00957 0.00132 4587s
32999999 0.03127 0.91989 0.02509 0.11354 0.01959 4726s
33999999 0.03134 0.94147 0.02496 0.13109 0.02281 4880s
34999999 0.03129 0.95870 0.01995 0.07752 0.01344 5032s
35999999 0.03129 0.97194 0.01465 0.04857 0.00837 5187s
36999999 0.03137 0.98177 0.01011 0.03100 0.00533 5335s
37999999 0.03114 0.98816 0.00719 0.01830 0.00313 5492s
38999999 0.03154 0.99255 0.00460 0.01199 0.00203 5623s
39999999 0.03156 0.99526 0.00302 0.00714 0.00121 5757s
40999999 0.03093 0.99702 0.00211 0.00449 0.00076 5890s
41999999 0.03126 0.99813 0.00142 0.00286 0.00048 6027s
42999999 0.03139 0.99885 0.00096 0.00181 0.00030 6157s
43999999 0.03114 0.99929 0.00062 0.00112 0.00019 6290s
44999999 0.03149 0.99956 0.00040 0.00069 0.00011 6423s
45999999 0.03093 0.99973 0.00026 0.00043 0.00007 6548s
46999999 0.03110 0.99983 0.00016 0.00026 0.00004 6673s
47999999 0.03135 0.99989 0.00011 0.00017 0.00003 6793s
48999999 0.03120 0.99993 0.00007 0.00010 0.00002 6929s
49999999 0.03107 0.99996 0.00004 0.00007 0.00001 7055s
50999999 0.03130 0.99997 0.00003 0.00004 0.00001 7182s
51999999 0.03107 0.99998 0.00002 0.00002 0.00000 7306s
52999999 0.03112 0.99999 0.00001 0.00002 0.00000 7428s
53999999 0.03151 0.99999 0.00001 0.00001 0.00000 7545s
54999999 0.03118 1.00000 0.00000 0.00001 0.00000 7669s
55999999 0.03139 1.00000 0.00000 0.00000 0.00000 7790s
56999999 0.03085 1.00000 0.00000 0.00000 0.00000 7919s
57999999 0.03144 1.00000 0.00000 0.00000 0.00000 8047s
58999999 0.03105 1.00000 0.00000 0.00000 0.00000 8166s
59999999 0.03115 1.00000 0.00000 0.00000 0.00000 8298s
60999999 0.03145 1.00000 0.00000 0.00000 0.00000 8418s
61999999 0.03133 1.00000 0.00000 0.00000 0.00000 8529s
62999999 0.03133 1.00000 0.00000 0.00000 0.00000 8641s
63999999 0.03119 1.00000 0.00000 0.00000 0.00000 8774s
64999999 0.03112 1.00000 0.00000 0.00000 0.00000 8904s
65999999 0.03130 1.00000 0.00000 0.00000 0.00000 9019s
66999999 0.03126 1.00000 0.00000 0.00000 0.00000 9126s
67999999 0.03143 1.00000 0.00000 0.00000 0.00000 9241s
68999999 0.03084 1.00000 0.00000 0.00000 0.00000 9363s
69999999 0.03109 1.00000 0.00000 0.00000 0.00000 9470s
70999999 0.03138 1.00000 0.00000 0.00000 0.00000 9583s
71999999 0.03143 1.00000 0.00000 0.00000 0.00000 9678s
72999999 0.03144 1.00000 0.00000 0.00000 0.00000 9772s
73999999 0.03163 1.00000 0.00000 0.00000 0.00000 9872s
74999999 0.03113 1.00000 0.00000 0.00000 0.00000 9961s
75999999 0.03136 1.00000 0.00000 0.00000 0.00000 10055s
76999999 0.03099 1.00000 0.00000 0.00000 0.00000 10148s
