# GitHub version: commit 421f, run at 2018-04-16T20:33:10.286176 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=2e-07, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.90942 0.03158 0.09989 nan nan 16s
199999 0.90908 0.03158 0.09948 0.00100 0.00003 30s
299999 0.90958 0.03158 0.09907 0.00100 0.00003 41s
399999 0.90945 0.03157 0.09867 0.00100 0.00003 52s
499999 0.91230 0.03157 0.09826 0.00100 0.00003 65s
599999 0.91150 0.03157 0.09785 0.00099 0.00003 78s
699999 0.91241 0.03157 0.09745 0.00099 0.00003 91s
799999 0.91060 0.03157 0.09705 0.00099 0.00003 103s
899999 0.91187 0.03157 0.09665 0.00098 0.00003 115s
999999 0.91203 0.03156 0.09626 0.00098 0.00003 128s
1099999 0.91209 0.03156 0.09586 0.00099 0.00003 140s
1199999 0.91187 0.03156 0.09546 0.00099 0.00003 153s
1299999 0.91522 0.03156 0.09506 0.00099 0.00003 165s
1399999 0.91394 0.03156 0.09467 0.00098 0.00003 179s
1499999 0.91573 0.03156 0.09428 0.00098 0.00003 192s
1599999 0.91458 0.03156 0.09389 0.00098 0.00003 206s
1699999 0.91575 0.03155 0.09349 0.00098 0.00003 219s
1799999 0.91611 0.03155 0.09311 0.00098 0.00003 233s
1899999 0.91553 0.03155 0.09272 0.00098 0.00003 247s
1999999 0.91707 0.03155 0.09233 0.00098 0.00003 260s
2099999 0.91688 0.03155 0.09194 0.00098 0.00003 272s
2199999 0.91695 0.03155 0.09156 0.00098 0.00003 285s
2299999 0.91572 0.03154 0.09118 0.00098 0.00003 298s
2399999 0.91742 0.03154 0.09079 0.00098 0.00003 310s
2499999 0.91681 0.03154 0.09041 0.00096 0.00003 322s
2599999 0.91778 0.03154 0.09004 0.00097 0.00003 336s
2699999 0.91752 0.03154 0.08966 0.00097 0.00003 348s
2799999 0.91965 0.03154 0.08928 0.00097 0.00003 362s
2899999 0.92030 0.03154 0.08890 0.00097 0.00003 375s
2999999 0.91870 0.03153 0.08852 0.00097 0.00003 386s
3099999 0.92049 0.03153 0.08815 0.00096 0.00003 399s
3199999 0.91947 0.03153 0.08778 0.00096 0.00003 412s
3299999 0.91986 0.03153 0.08741 0.00096 0.00003 423s
3399999 0.92060 0.03153 0.08704 0.00096 0.00003 435s
3499999 0.92116 0.03153 0.08667 0.00096 0.00003 449s
3599999 0.92075 0.03153 0.08630 0.00096 0.00003 458s
3699999 0.92245 0.03152 0.08594 0.00096 0.00003 471s
