# GitHub version: commit 040b, run at 2018-04-17T07:50:32.142480 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.55354 0.03198 0.10014 nan nan 128s
1999999 0.55016 0.03310 0.10166 0.02612 0.00308 256s
2999999 0.54157 0.03662 0.10823 0.04435 0.00613 393s
3999999 0.52774 0.04867 0.12766 0.08109 0.01214 524s
4999999 0.51692 0.08228 0.16501 0.12607 0.01960 658s
5999999 0.50979 0.15207 0.21155 0.16167 0.02573 795s
6999999 0.50583 0.25856 0.24975 0.17145 0.02759 931s
7999999 0.50463 0.38340 0.27104 0.15908 0.02527 1054s
8999999 0.50588 0.50269 0.27569 0.13604 0.02078 1189s
9999999 0.51042 0.59973 0.26804 0.11198 0.01571 1327s
10999999 0.52029 0.67041 0.25645 0.09017 0.01114 1463s
11999999 0.54151 0.71776 0.24498 0.07206 0.00779 1600s
12999999 0.58077 0.74827 0.23295 0.06365 0.00642 1719s
13999999 0.63425 0.76975 0.22211 0.06150 0.00611 1841s
14999999 0.69313 0.78655 0.21320 0.05926 0.00681 1956s
15999999 0.74890 0.80023 0.20445 0.05269 0.00594 2067s
16999999 0.79423 0.81062 0.19521 0.04282 0.00433 2184s
17999999 0.83189 0.81735 0.18542 0.03657 0.00302 2306s
18999999 0.86076 0.82223 0.17413 0.03629 0.00236 2421s
19999999 0.88311 0.82637 0.16293 0.03734 0.00202 2533s
20999999 0.90088 0.83013 0.15480 0.03500 0.00174 2653s
21999999 0.91448 0.83323 0.14877 0.03050 0.00144 2773s
22999999 0.92531 0.83559 0.14563 0.02617 0.00124 2889s
23999999 0.93351 0.83732 0.14383 0.02216 0.00118 3009s
24999999 0.93902 0.83886 0.14324 0.02445 0.00140 3124s
25999999 0.94418 0.84027 0.14419 0.02248 0.00168 3235s
26999999 0.94855 0.84178 0.14489 0.02342 0.00255 3374s
27999999 0.95284 0.84365 0.14544 0.02856 0.00340 3501s
28999999 0.95630 0.84613 0.14613 0.03363 0.00423 3617s
29999999 0.95898 0.84883 0.14594 0.03227 0.00408 3736s
30999999 0.96155 0.85160 0.14570 0.02967 0.00354 3861s
31999999 0.96370 0.85400 0.14624 0.02553 0.00268 3977s
32999999 0.96574 0.85573 0.14738 0.01752 0.00161 4094s
33999999 0.96711 0.85672 0.14763 0.00840 0.00075 4207s
34999999 0.96948 0.85739 0.14641 0.00687 0.00045 4326s
35999999 0.97159 0.85805 0.14358 0.01232 0.00058 4446s
36999999 0.97399 0.85893 0.13944 0.01745 0.00087 4592s
37999999 0.97584 0.86009 0.13532 0.02223 0.00105 4712s
38999999 0.97740 0.86109 0.13389 0.02064 0.00094 4831s
39999999 0.97861 0.86187 0.13355 0.01205 0.00057 4950s
40999999 0.97952 0.86242 0.13177 0.00962 0.00043 5064s
41999999 0.98042 0.86294 0.12960 0.01386 0.00048 5176s
42999999 0.98135 0.86343 0.12855 0.01191 0.00041 5311s
43999999 0.98219 0.86374 0.12759 0.00520 0.00023 5451s
44999999 0.98275 0.86406 0.12523 0.00776 0.00031 5586s
45999999 0.98336 0.86451 0.12144 0.01412 0.00051 5720s
46999999 0.98384 0.86505 0.11783 0.01493 0.00057 5839s
47999999 0.98483 0.86549 0.11531 0.01477 0.00054 5952s
48999999 0.98488 0.86582 0.11454 0.00977 0.00033 6067s
49999999 0.98545 0.86600 0.11446 0.00372 0.00012 6186s
50999999 0.98591 0.86600 0.11446 0.00123 0.00004 6297s
51999999 0.98654 0.86613 0.11445 0.00029 0.00001 6433s
52999999 0.98712 0.86623 0.11445 0.00009 0.00000 6573s
53999999 0.98727 0.86639 0.11443 0.00005 0.00000 6704s
54999999 0.98779 0.86654 0.11442 0.00007 0.00000 6835s
55999999 0.98782 0.86671 0.11439 0.00012 0.00000 6948s
56999999 0.98832 0.86687 0.11434 0.00023 0.00001 7067s
57999999 0.98836 0.86713 0.11417 0.00083 0.00003 7180s
58999999 0.98837 0.86733 0.11367 0.00285 0.00009 7288s
59999999 0.98815 0.86751 0.11275 0.00680 0.00021 7398s
60999999 0.98776 0.86768 0.11199 0.01244 0.00039 7504s
61999999 0.98829 0.86789 0.11160 0.01130 0.00035 7607s
62999999 0.98825 0.86819 0.10889 0.00970 0.00030 7715s
63999999 0.98857 0.86869 0.10294 0.01708 0.00053 7823s
64999999 0.98874 0.86938 0.09816 0.01871 0.00058 7941s
65999999 0.98910 0.86992 0.09659 0.01316 0.00041 8056s
66999999 0.98900 0.87012 0.09648 0.00440 0.00014 8160s
67999999 0.98918 0.87017 0.09649 0.00130 0.00004 8258s
68999999 0.98940 0.87020 0.09649 0.00028 0.00001 8374s
69999999 0.98991 0.87020 0.09651 0.00008 0.00000 8480s
70999999 0.99043 0.87019 0.09651 0.00006 0.00000 8583s
71999999 0.99069 0.87019 0.09651 0.00002 0.00000 8684s
72999999 0.99087 0.87020 0.09650 0.00009 0.00000 8790s
73999999 0.99086 0.87019 0.09650 0.00003 0.00000 8890s
74999999 0.99102 0.87019 0.09650 0.00003 0.00000 8998s
75999999 0.99128 0.87019 0.09650 0.00003 0.00000 9096s
76999999 0.99126 0.87018 0.09649 0.00003 0.00000 9204s
