# GitHub version: commit 040b, run at 2018-04-17T07:50:32.154345 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51135 0.03202 0.10053 nan nan 118s
1999999 0.50997 0.03320 0.10213 0.02659 0.00323 225s
2999999 0.50792 0.03687 0.10876 0.04494 0.00630 332s
3999999 0.50658 0.04874 0.12823 0.08031 0.01199 436s
4999999 0.50281 0.08084 0.16516 0.12409 0.01916 548s
5999999 0.50093 0.14826 0.21311 0.16231 0.02568 670s
6999999 0.50090 0.25468 0.25448 0.17627 0.02841 795s
7999999 0.49958 0.38236 0.27592 0.16418 0.02637 916s
8999999 0.50053 0.50157 0.27701 0.13485 0.02084 1038s
9999999 0.50104 0.59358 0.26604 0.10641 0.01496 1158s
10999999 0.50430 0.65792 0.24840 0.08477 0.01043 1278s
11999999 0.50948 0.69970 0.22843 0.06830 0.00722 1395s
12999999 0.52186 0.72701 0.20860 0.06015 0.00533 1512s
13999999 0.54800 0.74597 0.19174 0.05527 0.00483 1628s
14999999 0.59174 0.76083 0.17959 0.05887 0.00658 1740s
15999999 0.65355 0.77370 0.17019 0.05815 0.00749 1863s
16999999 0.71507 0.78369 0.15908 0.04820 0.00619 1982s
17999999 0.77165 0.79123 0.14510 0.04267 0.00438 2113s
18999999 0.81668 0.79639 0.13182 0.03352 0.00237 2236s
19999999 0.85246 0.80004 0.11689 0.02976 0.00153 2356s
20999999 0.87849 0.80249 0.10044 0.03095 0.00125 2472s
21999999 0.89830 0.80432 0.08760 0.02633 0.00095 2585s
22999999 0.91388 0.80584 0.07686 0.02133 0.00073 2709s
23999999 0.92666 0.80718 0.06800 0.01843 0.00060 2831s
24999999 0.93647 0.80844 0.06110 0.01641 0.00056 2952s
25999999 0.94484 0.80953 0.05707 0.01399 0.00053 3064s
26999999 0.95149 0.81016 0.05520 0.01380 0.00049 3201s
27999999 0.95665 0.81051 0.05522 0.01313 0.00043 3343s
28999999 0.96113 0.81080 0.05194 0.00922 0.00029 3482s
29999999 0.96480 0.81111 0.04672 0.01216 0.00038 3600s
30999999 0.96730 0.81137 0.04373 0.01025 0.00032 3738s
31999999 0.97020 0.81151 0.04222 0.00550 0.00017 3876s
32999999 0.97222 0.81162 0.03872 0.00396 0.00012 3984s
33999999 0.97374 0.81182 0.02949 0.00941 0.00029 4108s
34999999 0.97519 0.81210 0.01598 0.01374 0.00043 4229s
35999999 0.97672 0.81232 0.00623 0.00992 0.00031 4368s
36999999 0.97801 0.81244 0.00154 0.00479 0.00015 4486s
37999999 0.97881 0.81247 0.00041 0.00115 0.00004 4591s
38999999 0.98005 0.81248 0.00013 0.00029 0.00001 4716s
39999999 0.98045 0.81249 0.00004 0.00009 0.00000 4834s
40999999 0.98140 0.81249 0.00001 0.00003 0.00000 4945s
41999999 0.98223 0.81249 0.00001 0.00001 0.00000 5070s
42999999 0.98288 0.81249 0.00000 0.00000 0.00000 5192s
43999999 0.98377 0.81249 0.00000 0.00000 0.00000 5316s
44999999 0.98431 0.81249 0.00000 0.00000 0.00000 5453s
45999999 0.98494 0.81249 0.00000 0.00000 0.00000 5588s
46999999 0.98527 0.81249 0.00000 0.00000 0.00000 5701s
47999999 0.98555 0.81249 0.00000 0.00000 0.00000 5812s
48999999 0.98599 0.81249 0.00000 0.00000 0.00000 5922s
49999999 0.98640 0.81249 0.00000 0.00000 0.00000 6038s
50999999 0.98664 0.81249 0.00000 0.00000 0.00000 6160s
51999999 0.98693 0.81249 0.00000 0.00000 0.00000 6279s
52999999 0.98750 0.81249 0.00000 0.00000 0.00000 6400s
53999999 0.98771 0.81249 0.00000 0.00000 0.00000 6531s
54999999 0.98800 0.81249 0.00000 0.00000 0.00000 6669s
55999999 0.98829 0.81249 0.00000 0.00000 0.00000 6796s
56999999 0.98849 0.81249 0.00000 0.00000 0.00000 6922s
57999999 0.98857 0.81249 0.00000 0.00000 0.00000 7045s
58999999 0.98856 0.81249 0.00000 0.00000 0.00000 7169s
59999999 0.98901 0.81249 0.00000 0.00000 0.00000 7293s
60999999 0.98900 0.81249 0.00000 0.00000 0.00000 7412s
61999999 0.98909 0.81249 0.00000 0.00000 0.00000 7523s
62999999 0.98954 0.81249 0.00000 0.00000 0.00000 7637s
63999999 0.98975 0.81249 0.00000 0.00000 0.00000 7750s
64999999 0.98990 0.81249 0.00000 0.00000 0.00000 7864s
65999999 0.98995 0.81249 0.00000 0.00000 0.00000 7970s
66999999 0.98998 0.81249 0.00000 0.00000 0.00000 8077s
67999999 0.99015 0.81249 0.00000 0.00000 0.00000 8192s
68999999 0.99053 0.81249 0.00000 0.00000 0.00000 8305s
69999999 0.99052 0.81249 0.00000 0.00000 0.00000 8410s
70999999 0.99046 0.81249 0.00000 0.00000 0.00000 8509s
71999999 0.99069 0.81249 0.00000 0.00000 0.00000 8611s
72999999 0.99079 0.81249 0.00000 0.00000 0.00000 8720s
73999999 0.99088 0.81249 0.00000 0.00000 0.00000 8826s
74999999 0.99096 0.81249 0.00000 0.00000 0.00000 8945s
75999999 0.99134 0.81249 0.00000 0.00000 0.00000 9040s
76999999 0.99123 0.81250 0.00000 0.00000 0.00000 9139s
77999999 0.99139 0.81250 0.00000 0.00000 0.00000 9245s
78999999 0.99141 0.81250 0.00000 0.00000 0.00000 9342s
79999999 0.99160 0.81250 0.00000 0.00000 0.00000 9441s
80999999 0.99179 0.81250 0.00000 0.00000 0.00000 9535s
81999999 0.99184 0.81250 0.00000 0.00000 0.00000 9624s
82999999 0.99176 0.81250 0.00000 0.00000 0.00000 9706s
83999999 0.99179 0.81250 0.00000 0.00000 0.00000 9812s
84999999 0.99202 0.81250 0.00000 0.00000 0.00000 9892s
85999999 0.99199 0.81250 0.00000 0.00000 0.00000 9976s
86999999 0.99202 0.81250 0.00000 0.00000 0.00000 10057s
87999999 0.99224 0.81250 0.00000 0.00000 0.00000 10136s
88999999 0.99225 0.81250 0.00000 0.00000 0.00000 10221s
89999999 0.99244 0.81250 0.00000 0.00000 0.00000 10324s
90999999 0.99240 0.81250 0.00000 0.00000 0.00000 10421s
91999999 0.99241 0.81250 0.00000 0.00000 0.00000 10522s
92999999 0.99254 0.81250 0.00000 0.00000 0.00000 10615s
93999999 0.99260 0.81250 0.00000 0.00000 0.00000 10697s
94999999 0.99256 0.81250 0.00000 0.00000 0.00000 10778s
95999999 0.99270 0.81250 0.00000 0.00000 0.00000 10855s
96999999 0.99264 0.81250 0.00000 0.00000 0.00000 10929s
97999999 0.99281 0.81250 0.00000 0.00000 0.00000 11004s
98999999 0.99281 0.81250 0.00000 0.00000 0.00000 11082s
99999999 0.99287 0.81250 0.00000 0.00000 0.00000 11155s
