# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124024 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99960 0.03155 0.09911 nan nan 86s
1999999 0.99961 0.03155 0.09821 0.00118 0.00004 192s
2999999 0.99959 0.03154 0.09733 0.00117 0.00004 285s
3999999 0.99960 0.03154 0.09645 0.00116 0.00004 371s
4999999 0.99959 0.03153 0.09557 0.00116 0.00004 463s
5999999 0.99961 0.03153 0.09471 0.00114 0.00004 556s
6999999 0.99961 0.03152 0.09384 0.00114 0.00004 642s
7999999 0.99962 0.03152 0.09299 0.00112 0.00003 755s
8999999 0.99966 0.03151 0.09214 0.00112 0.00004 850s
9999999 0.99962 0.03151 0.09130 0.00111 0.00003 937s
10999999 0.99962 0.03150 0.09047 0.00111 0.00003 1031s
11999999 0.99963 0.03150 0.08964 0.00110 0.00003 1128s
12999999 0.99962 0.03149 0.08881 0.00109 0.00003 1229s
13999999 0.99966 0.03149 0.08800 0.00109 0.00003 1318s
14999999 0.99962 0.03148 0.08718 0.00108 0.00003 1408s
15999999 0.99963 0.03148 0.08638 0.00107 0.00003 1501s
16999999 0.99965 0.03147 0.08558 0.00107 0.00003 1589s
17999999 0.99965 0.03147 0.08479 0.00106 0.00003 1683s
18999999 0.99961 0.03147 0.08401 0.00105 0.00003 1769s
19999999 0.99963 0.03146 0.08323 0.00104 0.00003 1850s
20999999 0.99966 0.03146 0.08245 0.00104 0.00003 1938s
21999999 0.99967 0.03145 0.08168 0.00103 0.00003 2039s
22999999 0.99966 0.03145 0.08092 0.00102 0.00003 2134s
23999999 0.99968 0.03145 0.08017 0.00102 0.00003 2237s
24999999 0.99968 0.03144 0.07942 0.00100 0.00003 2348s
25999999 0.99965 0.03144 0.07868 0.00100 0.00003 2448s
26999999 0.99970 0.03144 0.07794 0.00099 0.00003 2543s
27999999 0.99967 0.03143 0.07721 0.00099 0.00003 2630s
28999999 0.99969 0.03143 0.07649 0.00098 0.00003 2719s
29999999 0.99970 0.03143 0.07577 0.00098 0.00003 2805s
30999999 0.99970 0.03142 0.07505 0.00097 0.00003 2897s
31999999 0.99974 0.03142 0.07434 0.00096 0.00003 3007s
32999999 0.99969 0.03142 0.07363 0.00096 0.00003 3119s
33999999 0.99972 0.03141 0.07293 0.00096 0.00003 3229s
34999999 0.99970 0.03141 0.07223 0.00095 0.00003 3337s
35999999 0.99972 0.03141 0.07155 0.00094 0.00003 3429s
36999999 0.99971 0.03140 0.07086 0.00094 0.00003 3522s
37999999 0.99970 0.03140 0.07018 0.00093 0.00003 3612s
38999999 0.99971 0.03140 0.06951 0.00092 0.00003 3703s
39999999 0.99972 0.03140 0.06885 0.00092 0.00003 3794s
40999999 0.99974 0.03139 0.06819 0.00091 0.00003 3890s
41999999 0.99972 0.03139 0.06753 0.00091 0.00003 4002s
42999999 0.99971 0.03139 0.06688 0.00090 0.00003 4112s
43999999 0.99971 0.03138 0.06623 0.00090 0.00003 4200s
44999999 0.99974 0.03138 0.06560 0.00089 0.00003 4288s
45999999 0.99974 0.03138 0.06495 0.00089 0.00003 4375s
46999999 0.99972 0.03138 0.06432 0.00088 0.00003 4457s
47999999 0.99975 0.03137 0.06369 0.00088 0.00003 4571s
48999999 0.99974 0.03137 0.06307 0.00087 0.00003 4682s
49999999 0.99974 0.03137 0.06246 0.00086 0.00003 4775s
50999999 0.99977 0.03137 0.06185 0.00086 0.00003 4865s
51999999 0.99976 0.03136 0.06124 0.00086 0.00003 4946s
52999999 0.99974 0.03136 0.06064 0.00085 0.00003 5031s
53999999 0.99976 0.03136 0.06004 0.00085 0.00003 5119s
54999999 0.99975 0.03136 0.05945 0.00084 0.00003 5209s
55999999 0.99976 0.03136 0.05886 0.00084 0.00003 5296s
56999999 0.99978 0.03135 0.05827 0.00084 0.00003 5404s
57999999 0.99977 0.03135 0.05770 0.00083 0.00003 5491s
58999999 0.99976 0.03135 0.05712 0.00083 0.00003 5572s
59999999 0.99979 0.03135 0.05655 0.00082 0.00003 5657s
60999999 0.99977 0.03135 0.05599 0.00082 0.00003 5738s
61999999 0.99978 0.03134 0.05543 0.00082 0.00003 5830s
62999999 0.99976 0.03134 0.05487 0.00081 0.00002 5923s
63999999 0.99979 0.03134 0.05432 0.00080 0.00003 6012s
64999999 0.99979 0.03134 0.05378 0.00080 0.00002 6096s
65999999 0.99979 0.03134 0.05324 0.00080 0.00003 6183s
66999999 0.99981 0.03133 0.05270 0.00080 0.00002 6266s
67999999 0.99977 0.03133 0.05216 0.00079 0.00003 6347s
68999999 0.99981 0.03133 0.05164 0.00078 0.00002 6433s
69999999 0.99977 0.03133 0.05111 0.00078 0.00002 6511s
70999999 0.99980 0.03133 0.05059 0.00078 0.00002 6589s
71999999 0.99980 0.03133 0.05007 0.00078 0.00002 6676s
72999999 0.99981 0.03132 0.04957 0.00076 0.00002 6756s
73999999 0.99982 0.03132 0.04906 0.00077 0.00002 6860s
74999999 0.99983 0.03132 0.04856 0.00076 0.00002 6954s
75999999 0.99983 0.03132 0.04806 0.00076 0.00002 7032s
76999999 0.99983 0.03132 0.04757 0.00076 0.00002 7110s
77999999 0.99983 0.03132 0.04708 0.00075 0.00002 7190s
78999999 0.99982 0.03132 0.04660 0.00075 0.00002 7287s
79999999 0.99981 0.03131 0.04612 0.00074 0.00002 7365s
80999999 0.99982 0.03131 0.04564 0.00074 0.00002 7461s
81999999 0.99982 0.03131 0.04516 0.00074 0.00002 7536s
82999999 0.99983 0.03131 0.04469 0.00073 0.00002 7607s
83999999 0.99980 0.03131 0.04423 0.00073 0.00002 7676s
84999999 0.99985 0.03131 0.04377 0.00072 0.00002 7743s
85999999 0.99983 0.03131 0.04331 0.00072 0.00002 7833s
86999999 0.99985 0.03131 0.04286 0.00072 0.00002 7894s
87999999 0.99984 0.03130 0.04241 0.00072 0.00002 7972s
88999999 0.99980 0.03130 0.04197 0.00071 0.00002 8052s
89999999 0.99984 0.03130 0.04153 0.00071 0.00002 8119s
90999999 0.99985 0.03130 0.04109 0.00071 0.00002 8192s
91999999 0.99985 0.03130 0.04066 0.00070 0.00002 8260s
92999999 0.99984 0.03130 0.04023 0.00070 0.00002 8320s
93999999 0.99986 0.03130 0.03980 0.00070 0.00002 8385s
94999999 0.99985 0.03130 0.03938 0.00069 0.00002 8458s
95999999 0.99986 0.03130 0.03897 0.00069 0.00002 8517s
96999999 0.99985 0.03129 0.03855 0.00069 0.00002 8575s
97999999 0.99983 0.03129 0.03814 0.00069 0.00002 8633s
98999999 0.99985 0.03129 0.03773 0.00069 0.00002 8691s
99999999 0.99988 0.03129 0.03733 0.00069 0.00002 8750s
