# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584788 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99885 0.03132 0.04708 nan nan 109s
1999999 0.99979 0.03127 0.02434 0.02695 0.00084 238s
2999999 0.99996 0.03125 0.01249 0.01378 0.00043 349s
3999999 0.99999 0.03125 0.00614 0.00718 0.00022 456s
4999999 1.00000 0.03125 0.00272 0.00370 0.00012 575s
5999999 1.00000 0.03125 0.00097 0.00180 0.00006 681s
6999999 1.00000 0.03125 0.00029 0.00069 0.00002 838s
7999999 1.00000 0.03125 0.00008 0.00021 0.00001 1061s
8999999 1.00000 0.03125 0.00002 0.00006 0.00000 1303s
9999999 1.00000 0.03125 0.00001 0.00002 0.00000 1548s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 1797s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1954s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 2149s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 2349s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 2498s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 2634s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 2762s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 2889s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 3016s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 3129s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 3260s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 3380s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 3485s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 3593s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 3703s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 3843s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 3948s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 4052s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 4162s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 4262s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 4366s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 4470s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 4574s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 4679s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 4785s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 4886s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 4981s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 5083s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 5201s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 5312s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 5443s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 5586s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 5720s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 5830s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 5930s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 6042s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 6139s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 6233s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 6329s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 6426s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 6525s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 6623s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 6722s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 6823s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 6921s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 7020s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 7113s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 7206s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 7301s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 7395s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 7489s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 7584s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 7690s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 7785s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 7879s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 7971s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 8064s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 8156s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 8250s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 8343s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 8437s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 8532s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 8626s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 8721s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 8816s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 8911s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 9006s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 9099s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 9194s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 9291s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 9385s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 9492s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 9602s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 9713s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 9811s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 9908s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 10002s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 10097s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 10192s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 10296s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 10409s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 10513s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 10606s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 10700s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 10793s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 10887s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 10982s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 11083s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 11178s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 11275s
