# GitHub version: commit 040b, run at 2018-04-17T07:50:32.152500 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.56188 0.03221 0.10218 nan nan 158s
1999999 0.56337 0.03386 0.10466 0.03529 0.00382 326s
2999999 0.56062 0.03778 0.11010 0.04439 0.00558 494s
3999999 0.55298 0.04601 0.12099 0.05791 0.00783 680s
4999999 0.54055 0.06107 0.13839 0.07290 0.01031 867s
5999999 0.53197 0.08684 0.16368 0.09262 0.01338 1051s
6999999 0.52712 0.12720 0.19397 0.10984 0.01622 1226s
7999999 0.52554 0.18541 0.22418 0.12524 0.01895 1398s
8999999 0.52551 0.26325 0.24860 0.13460 0.02089 1565s
9999999 0.52759 0.35388 0.26042 0.13461 0.02109 1723s
10999999 0.53075 0.45099 0.25964 0.12945 0.01997 1892s
11999999 0.53919 0.54390 0.25290 0.11498 0.01741 2064s
12999999 0.55266 0.62436 0.23969 0.10034 0.01458 2234s
13999999 0.57534 0.68952 0.22417 0.08741 0.01224 2417s
14999999 0.60398 0.73760 0.20806 0.07222 0.00948 2600s
15999999 0.64419 0.77301 0.19416 0.06062 0.00742 2777s
16999999 0.69010 0.79786 0.18735 0.05159 0.00590 2952s
17999999 0.73752 0.81588 0.18557 0.04776 0.00572 3132s
18999999 0.78250 0.83030 0.18498 0.04813 0.00612 3312s
19999999 0.82251 0.84302 0.18385 0.04976 0.00627 3492s
20999999 0.85581 0.85452 0.18140 0.04788 0.00607 3667s
21999999 0.88398 0.86604 0.18021 0.05076 0.00652 3838s
22999999 0.90683 0.87691 0.17655 0.04926 0.00672 4019s
23999999 0.92373 0.88729 0.16960 0.05087 0.00694 4195s
24999999 0.93727 0.89674 0.16026 0.04700 0.00638 4367s
25999999 0.94915 0.90563 0.14813 0.04471 0.00581 4575s
26999999 0.95830 0.91337 0.13493 0.03972 0.00519 4738s
27999999 0.96550 0.92022 0.11794 0.03812 0.00446 4902s
28999999 0.97165 0.92538 0.10164 0.03000 0.00310 5082s
29999999 0.97670 0.92921 0.08616 0.02721 0.00241 5259s
30999999 0.98006 0.93226 0.07094 0.02647 0.00203 5433s
