# GitHub version: commit d702, run at 2018-04-19T09:13:34.941058 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.59985 0.11557 0.26706 nan nan 104s
1999999 0.53472 0.39134 0.21167 0.54410 0.07614 222s
2999999 0.51850 0.72331 0.12925 0.44888 0.06929 328s
3999999 0.51543 0.88605 0.04305 0.24750 0.03903 441s
4999999 0.51543 0.92726 0.01261 0.06377 0.00921 542s
5999999 0.51488 0.93572 0.00276 0.01509 0.00190 657s
6999999 0.51594 0.93718 0.00053 0.00307 0.00034 767s
7999999 0.51608 0.93744 0.00013 0.00052 0.00005 895s
8999999 0.51525 0.93749 0.00002 0.00012 0.00001 1019s
9999999 0.51597 0.93750 0.00000 0.00002 0.00000 1150s
10999999 0.51553 0.93750 0.00000 0.00000 0.00000 1257s
11999999 0.51496 0.93750 0.00000 0.00000 0.00000 1368s
12999999 0.51592 0.93750 0.04083 0.11328 0.01868 1476s
13999999 0.51623 0.95168 0.05595 0.16823 0.02736 1608s
14999999 0.51685 0.96509 0.04399 0.09627 0.01411 1739s
15999999 0.51663 0.96811 0.03984 0.05879 0.00401 1848s
16999999 0.51642 0.96866 0.03553 0.05016 0.00160 1947s
17999999 0.51634 0.96873 0.03073 0.05151 0.00097 2065s
18999999 0.51608 0.96875 0.04016 0.05205 0.00008 2162s
19999999 0.51636 0.96875 0.03955 0.05733 0.00153 2269s
20999999 0.51641 0.96875 0.04143 0.06740 0.00171 2374s
21999999 0.51668 0.96875 0.03538 0.05604 0.00211 2484s
22999999 0.51583 0.96875 0.03464 0.05517 0.00041 2597s
23999999 0.51667 0.96875 0.03912 0.05442 0.00056 2726s
24999999 0.51625 0.96875 0.03361 0.04928 0.00098 2834s
25999999 0.51587 0.96875 0.03615 0.04750 0.00141 2936s
26999999 0.51537 0.96875 0.02975 0.04663 0.00137 3038s
27999999 0.51547 0.96875 0.03221 0.04449 0.00055 3153s
28999999 0.51702 0.96875 0.03941 0.05392 0.00214 3255s
29999999 0.51553 0.96875 0.03218 0.04792 0.00018 3365s
30999999 0.51611 0.96875 0.03323 0.04635 0.00067 3467s
31999999 0.51641 0.96875 0.03851 0.04570 0.00189 3561s
32999999 0.51660 0.96875 0.03747 0.05431 0.00382 3668s
33999999 0.51579 0.96875 0.04079 0.05131 0.00146 3769s
34999999 0.51652 0.96875 0.03093 0.05512 0.00087 3883s
35999999 0.51609 0.96875 0.03008 0.04207 0.00188 3995s
36999999 0.51708 0.96875 0.03992 0.04783 0.00295 4104s
37999999 0.51566 0.96875 0.04030 0.05871 0.00236 4215s
38999999 0.51627 0.96875 0.03810 0.05028 0.00048 4319s
39999999 0.51636 0.96875 0.03383 0.05164 0.00019 4421s
40999999 0.51487 0.96875 0.03481 0.04707 0.00014 4527s
41999999 0.51679 0.96875 0.03366 0.05211 0.00150 4634s
42999999 0.51555 0.96875 0.02773 0.04234 0.00066 4740s
43999999 0.51635 0.96875 0.03050 0.03563 0.00106 4848s
44999999 0.51677 0.96875 0.03478 0.04811 0.00300 4959s
45999999 0.51620 0.96875 0.04392 0.05758 0.00155 5063s
46999999 0.51547 0.96875 0.04062 0.05633 0.00202 5169s
47999999 0.51597 0.96875 0.03429 0.05115 0.00220 5269s
48999999 0.51506 0.96875 0.03408 0.04686 0.00018 5374s
49999999 0.51564 0.96875 0.03112 0.04214 0.00022 5476s
50999999 0.51478 0.96875 0.03859 0.05223 0.00321 5609s
51999999 0.51611 0.96875 0.03598 0.05422 0.00275 5711s
52999999 0.51590 0.96875 0.03423 0.04972 0.00004 5805s
53999999 0.51681 0.96875 0.03763 0.05121 0.00194 5913s
54999999 0.51638 0.96875 0.03112 0.05344 0.00185 6018s
55999999 0.51670 0.96875 0.03540 0.04407 0.00067 6114s
56999999 0.51580 0.96875 0.03368 0.04863 0.00085 6209s
57999999 0.51632 0.96875 0.02571 0.03758 0.00176 6308s
58999999 0.51580 0.96875 0.03148 0.04518 0.00226 6405s
59999999 0.51622 0.96875 0.03807 0.04637 0.00107 6498s
60999999 0.51585 0.96875 0.03386 0.05061 0.00368 6597s
61999999 0.51636 0.96875 0.03542 0.05257 0.00234 6688s
62999999 0.51604 0.96875 0.03200 0.05076 0.00250 6780s
63999999 0.51639 0.96875 0.03698 0.05346 0.00008 6876s
64999999 0.51629 0.96875 0.03722 0.05269 0.00112 6972s
65999999 0.51664 0.96875 0.03639 0.04613 0.00113 7062s
66999999 0.51583 0.96875 0.03967 0.04053 0.00130 7148s
67999999 0.51568 0.96875 0.03401 0.03973 0.00050 7235s
68999999 0.51601 0.96875 0.03912 0.05199 0.00144 7323s
69999999 0.51572 0.96875 0.03997 0.05761 0.00106 7421s
70999999 0.51619 0.96875 0.03774 0.04756 0.00065 7505s
71999999 0.51720 0.96875 0.03709 0.05017 0.00015 7589s
72999999 0.51554 0.96875 0.03823 0.04918 0.00130 7667s
73999999 0.51537 0.96875 0.03673 0.04827 0.00260 7762s
74999999 0.51669 0.96875 0.03797 0.05227 0.00078 7844s
75999999 0.51608 0.96875 0.03556 0.05388 0.00207 7918s
76999999 0.51607 0.96875 0.03150 0.03904 0.00212 7991s
77999999 0.51588 0.96875 0.03880 0.04073 0.00012 8061s
78999999 0.51581 0.96875 0.04269 0.05981 0.00085 8133s
79999999 0.51503 0.96875 0.04366 0.06091 0.00157 8206s
80999999 0.51676 0.96875 0.03899 0.06146 0.00064 8290s
81999999 0.51613 0.96875 0.03169 0.04757 0.00129 8360s
82999999 0.51592 0.96875 0.03478 0.04513 0.00093 8431s
