# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123184 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.63793 0.11603 0.19206 nan nan 300s
1999999 0.40292 0.45625 0.16277 0.59226 0.09479 576s
2999999 0.12848 0.92186 0.01561 0.54081 0.09119 842s
3999999 0.03494 0.96209 0.00471 0.03247 0.00512 1130s
4999999 0.02550 0.97141 0.00339 0.00682 0.00097 1409s
5999999 0.02261 0.97508 0.00291 0.00361 0.00037 1703s
6999999 0.02134 0.97703 0.00271 0.00286 0.00020 1996s
7999999 0.02058 0.97833 0.00260 0.00263 0.00015 2288s
8999999 0.02012 0.97893 0.00257 0.00241 0.00010 2568s
9999999 0.01986 0.97941 0.00255 0.00243 0.00008 2861s
10999999 0.01931 0.97965 0.00255 0.00238 0.00007 3164s
11999999 0.01936 0.97977 0.00252 0.00241 0.00007 3451s
12999999 0.01939 0.97988 0.00249 0.00233 0.00007 3745s
13999999 0.01939 0.97996 0.00251 0.00239 0.00008 4048s
14999999 0.01963 0.97998 0.00254 0.00244 0.00007 4351s
15999999 0.01946 0.98001 0.00251 0.00235 0.00007 4643s
16999999 0.01936 0.97993 0.00254 0.00237 0.00007 4935s
17999999 0.01946 0.98005 0.00249 0.00237 0.00007 5219s
18999999 0.01934 0.98008 0.00250 0.00233 0.00007 5489s
19999999 0.01937 0.98000 0.00250 0.00232 0.00007 5767s
20999999 0.01955 0.98003 0.00251 0.00247 0.00008 6095s
21999999 0.01920 0.97996 0.00253 0.00238 0.00008 6365s
22999999 0.01941 0.97988 0.00247 0.00242 0.00007 6678s
23999999 0.01945 0.97988 0.00251 0.00239 0.00007 6937s
24999999 0.01924 0.97980 0.00256 0.00244 0.00008 7180s
25999999 0.01929 0.97984 0.00251 0.00235 0.00007 7434s
26999999 0.01936 0.97975 0.00252 0.00243 0.00008 7679s
27999999 0.01932 0.97984 0.00249 0.00232 0.00007 7922s
28999999 0.01941 0.97997 0.00243 0.00234 0.00006 8158s
29999999 0.01940 0.97997 0.00253 0.00231 0.00007 8381s
30999999 0.01961 0.98005 0.00250 0.00244 0.00008 8576s
31999999 0.01928 0.98015 0.00248 0.00232 0.00008 8773s
32999999 0.01951 0.98003 0.00252 0.00239 0.00007 8964s
33999999 0.01933 0.97999 0.00251 0.00236 0.00007 9153s
34999999 0.01966 0.97990 0.00248 0.00241 0.00008 9344s
35999999 0.01932 0.98015 0.00241 0.00236 0.00007 9533s
36999999 0.01923 0.98008 0.00246 0.00233 0.00007 9720s
37999999 0.01952 0.97992 0.00249 0.00243 0.00007 9912s
38999999 0.01964 0.98000 0.00247 0.00241 0.00008 10104s
39999999 0.01956 0.97993 0.00246 0.00234 0.00007 10290s
40999999 0.01945 0.98007 0.00250 0.00236 0.00008 10476s
41999999 0.01956 0.98010 0.00251 0.00236 0.00008 10665s
42999999 0.01939 0.98017 0.00254 0.00234 0.00008 10855s
43999999 0.01945 0.97997 0.00252 0.00239 0.00007 11040s
44999999 0.01947 0.98009 0.00255 0.00241 0.00008 11226s
45999999 0.01936 0.98004 0.00253 0.00239 0.00006 11413s
46999999 0.01951 0.98003 0.00249 0.00240 0.00008 11601s
47999999 0.01946 0.98002 0.00249 0.00235 0.00007 11791s
48999999 0.01984 0.97987 0.00255 0.00237 0.00007 11988s
49999999 0.01949 0.97997 0.00252 0.00241 0.00008 12180s
50999999 0.01937 0.97998 0.00254 0.00239 0.00007 12374s
51999999 0.01940 0.98008 0.00250 0.00238 0.00008 12578s
52999999 0.01934 0.98000 0.00249 0.00238 0.00007 12770s
53999999 0.01940 0.98004 0.00250 0.00235 0.00007 12987s
54999999 0.01939 0.98009 0.00248 0.00236 0.00008 13203s
55999999 0.01959 0.97991 0.00253 0.00241 0.00008 13420s
56999999 0.01955 0.97993 0.00254 0.00233 0.00008 13637s
57999999 0.01931 0.97999 0.00251 0.00238 0.00007 13829s
58999999 0.01930 0.98020 0.00248 0.00232 0.00007 14027s
59999999 0.01934 0.98037 0.00247 0.00235 0.00007 14244s
60999999 0.01949 0.98036 0.00242 0.00237 0.00007 14431s
61999999 0.01915 0.98032 0.00248 0.00233 0.00007 14630s
62999999 0.01934 0.98033 0.00243 0.00234 0.00007 14814s
63999999 0.01898 0.98028 0.00242 0.00233 0.00007 15001s
64999999 0.01943 0.98027 0.00241 0.00233 0.00007 15191s
65999999 0.01917 0.98021 0.00244 0.00232 0.00007 15381s
