# GitHub version: commit 040b, run at 2018-04-17T07:50:32.160893 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.35248 0.49648 0.17919 nan nan 421s
1999999 0.07995 0.90918 0.00981 0.48452 0.07965 910s
2999999 0.02080 0.93858 0.00417 0.01991 0.00318 1366s
3999999 0.01244 0.94843 0.00271 0.00639 0.00099 1784s
4999999 0.00900 0.95339 0.00204 0.00326 0.00048 2205s
5999999 0.00696 0.95639 0.00162 0.00204 0.00029 2613s
6999999 0.00585 0.95846 0.00135 0.00144 0.00020 3023s
7999999 0.00492 0.95994 0.00116 0.00106 0.00014 3462s
8999999 0.00419 0.96102 0.00100 0.00080 0.00010 3902s
9999999 0.00375 0.96188 0.00089 0.00065 0.00008 4360s
10999999 0.00329 0.96256 0.00080 0.00054 0.00007 4765s
11999999 0.00302 0.96313 0.00073 0.00046 0.00005 5193s
12999999 0.00267 0.96357 0.00068 0.00037 0.00004 5612s
13999999 0.00247 0.96395 0.00063 0.00033 0.00004 6116s
14999999 0.00245 0.96431 0.00059 0.00030 0.00003 6615s
15999999 0.00217 0.96460 0.00055 0.00026 0.00003 7054s
16999999 0.00204 0.96485 0.00052 0.00023 0.00002 7492s
17999999 0.00190 0.96507 0.00048 0.00021 0.00002 7911s
18999999 0.00183 0.96528 0.00045 0.00020 0.00002 8300s
19999999 0.00170 0.96546 0.00043 0.00018 0.00002 8698s
20999999 0.00166 0.96564 0.00040 0.00017 0.00002 9073s
21999999 0.00156 0.96578 0.00038 0.00015 0.00001 9428s
22999999 0.00148 0.96592 0.00036 0.00014 0.00001 9746s
23999999 0.00139 0.96604 0.00035 0.00012 0.00001 10037s
24999999 0.00137 0.96615 0.00033 0.00012 0.00001 10336s
25999999 0.00127 0.96626 0.00032 0.00011 0.00001 10620s
26999999 0.00126 0.96635 0.00031 0.00011 0.00001 10886s
27999999 0.00116 0.96644 0.00030 0.00009 0.00001 11149s
28999999 0.00114 0.96652 0.00029 0.00009 0.00001 11377s
29999999 0.00109 0.96659 0.00028 0.00009 0.00001 11612s
30999999 0.00109 0.96666 0.00027 0.00008 0.00001 11826s
31999999 0.00103 0.96673 0.00026 0.00008 0.00001 12041s
32999999 0.00100 0.96680 0.00025 0.00008 0.00001 12254s
33999999 0.00098 0.96685 0.00024 0.00007 0.00001 12463s
34999999 0.00097 0.96691 0.00024 0.00007 0.00001 12673s
35999999 0.00090 0.96696 0.00023 0.00006 0.00000 12884s
36999999 0.00089 0.96700 0.00023 0.00006 0.00000 13092s
37999999 0.00089 0.96705 0.00022 0.00006 0.00000 13300s
38999999 0.00085 0.96709 0.00022 0.00006 0.00000 13507s
39999999 0.00084 0.96713 0.00021 0.00005 0.00000 13716s
40999999 0.00083 0.96718 0.00020 0.00005 0.00000 13924s
41999999 0.00077 0.96721 0.00020 0.00005 0.00000 14139s
42999999 0.00080 0.96725 0.00020 0.00005 0.00000 14350s
43999999 0.00077 0.96728 0.00019 0.00004 0.00000 14556s
44999999 0.00076 0.96732 0.00019 0.00005 0.00000 14775s
45999999 0.00072 0.96735 0.00018 0.00004 0.00000 14991s
46999999 0.00073 0.96738 0.00018 0.00004 0.00000 15209s
47999999 0.00069 0.96741 0.00018 0.00004 0.00000 15425s
48999999 0.00074 0.96744 0.00017 0.00004 0.00000 15649s
49999999 0.00072 0.96747 0.00017 0.00004 0.00000 15874s
50999999 0.00062 0.96749 0.00017 0.00003 0.00000 16098s
51999999 0.00064 0.96751 0.00016 0.00003 0.00000 16323s
52999999 0.00067 0.96754 0.00016 0.00004 0.00000 16543s
53999999 0.00066 0.96756 0.00016 0.00004 0.00000 16761s
54999999 0.00062 0.96759 0.00016 0.00003 0.00000 16980s
55999999 0.00058 0.96761 0.00015 0.00003 0.00000 17195s
56999999 0.00061 0.96763 0.00015 0.00003 0.00000 17414s
57999999 0.00057 0.96765 0.00015 0.00003 0.00000 17633s
58999999 0.00054 0.96767 0.00014 0.00003 0.00000 17851s
59999999 0.00052 0.96768 0.00014 0.00003 0.00000 18066s
60999999 0.00051 0.96770 0.00014 0.00003 0.00000 18285s
61999999 0.00049 0.96771 0.00014 0.00003 0.00000 18506s
62999999 0.00054 0.96773 0.00014 0.00003 0.00000 18724s
63999999 0.00052 0.96775 0.00013 0.00003 0.00000 18942s
64999999 0.00054 0.96776 0.00013 0.00003 0.00000 19159s
65999999 0.00049 0.96778 0.00013 0.00002 0.00000 19374s
66999999 0.00051 0.96780 0.00013 0.00003 0.00000 19588s
67999999 0.00051 0.96781 0.00013 0.00002 0.00000 19806s
68999999 0.00050 0.96783 0.00012 0.00002 0.00000 20024s
69999999 0.00050 0.96784 0.00012 0.00003 0.00000 20243s
70999999 0.00046 0.96785 0.00012 0.00002 0.00000 20460s
71999999 0.00046 0.96787 0.00012 0.00002 0.00000 20683s
72999999 0.00046 0.96788 0.00012 0.00002 0.00000 20905s
73999999 0.00042 0.96789 0.00011 0.00002 0.00000 21127s
74999999 0.00040 0.96790 0.00011 0.00002 0.00000 21348s
75999999 0.00043 0.96791 0.00011 0.00002 0.00000 21565s
76999999 0.00046 0.96792 0.00011 0.00002 0.00000 21779s
77999999 0.00042 0.96793 0.00011 0.00002 0.00000 21996s
78999999 0.00042 0.96795 0.00011 0.00002 0.00000 22214s
79999999 0.00042 0.96796 0.00011 0.00002 0.00000 22438s
80999999 0.00042 0.96797 0.00010 0.00002 0.00000 22654s
81999999 0.00043 0.96798 0.00010 0.00002 0.00000 22877s
82999999 0.00042 0.96799 0.00010 0.00002 0.00000 23113s
83999999 0.00042 0.96800 0.00010 0.00002 0.00000 23329s
84999999 0.00038 0.96801 0.00010 0.00002 0.00000 23548s
85999999 0.00040 0.96801 0.00010 0.00001 0.00000 23766s
86999999 0.00035 0.96802 0.00010 0.00002 0.00000 23976s
87999999 0.00036 0.96803 0.00010 0.00002 0.00000 24198s
88999999 0.00040 0.96804 0.00009 0.00002 0.00000 24411s
89999999 0.00031 0.96805 0.00009 0.00002 0.00000 24629s
90999999 0.00038 0.96806 0.00009 0.00001 0.00000 24843s
91999999 0.00036 0.96806 0.00009 0.00001 0.00000 25079s
92999999 0.00038 0.96807 0.00009 0.00001 0.00000 25298s
93999999 0.00038 0.96808 0.00009 0.00001 0.00000 25511s
94999999 0.00039 0.96809 0.00009 0.00001 0.00000 25718s
95999999 0.00035 0.96809 0.00009 0.00001 0.00000 25956s
96999999 0.00038 0.96810 0.00009 0.00002 0.00000 26170s
97999999 0.00034 0.96811 0.00008 0.00001 0.00000 26390s
98999999 0.00031 0.96812 0.00008 0.00001 0.00000 26606s
99999999 0.00034 0.96812 0.00008 0.00001 0.00000 26822s
