# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123207 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.83409 0.03448 0.12829 nan nan 90s
1999999 0.81488 0.03623 0.12744 0.19228 0.01146 191s
2999999 0.80244 0.03780 0.12648 0.19134 0.01138 290s
3999999 0.78603 0.04209 0.12687 0.19244 0.01250 397s
4999999 0.74901 0.05401 0.12658 0.19642 0.01536 494s
5999999 0.70024 0.07764 0.12348 0.20507 0.01945 600s
6999999 0.65021 0.11646 0.12207 0.20789 0.02248 704s
7999999 0.60976 0.16789 0.12032 0.20494 0.02464 807s
8999999 0.58241 0.23075 0.11718 0.19495 0.02467 923s
9999999 0.56012 0.29896 0.11506 0.18236 0.02393 1038s
10999999 0.54441 0.37276 0.10628 0.17459 0.02491 1138s
11999999 0.53370 0.46472 0.09521 0.17406 0.02740 1242s
12999999 0.52686 0.56314 0.08299 0.15349 0.02459 1343s
13999999 0.52378 0.65791 0.06826 0.12391 0.02022 1452s
14999999 0.52186 0.73942 0.05790 0.09222 0.01478 1548s
15999999 0.52160 0.80194 0.04503 0.06765 0.01059 1645s
16999999 0.52102 0.84908 0.03539 0.05333 0.00839 1773s
17999999 0.52018 0.88277 0.02667 0.03966 0.00627 1891s
18999999 0.52010 0.90667 0.02052 0.02842 0.00464 2011s
19999999 0.52015 0.92382 0.01461 0.02228 0.00358 2113s
20999999 0.52038 0.93554 0.01092 0.01447 0.00231 2220s
21999999 0.51962 0.94374 0.00815 0.01036 0.00162 2314s
22999999 0.51952 0.94930 0.00576 0.00760 0.00115 2404s
23999999 0.51992 0.95323 0.00441 0.00484 0.00073 2501s
24999999 0.51979 0.95590 0.00357 0.00355 0.00050 2595s
25999999 0.52000 0.95763 0.00299 0.00280 0.00034 2691s
26999999 0.51973 0.95891 0.00245 0.00231 0.00024 2790s
27999999 0.52019 0.95982 0.00220 0.00191 0.00018 2886s
28999999 0.51937 0.96050 0.00206 0.00167 0.00012 2988s
29999999 0.52001 0.96096 0.00193 0.00160 0.00011 3091s
30999999 0.52057 0.96119 0.00191 0.00165 0.00007 3190s
31999999 0.52053 0.96144 0.00187 0.00147 0.00006 3278s
32999999 0.52082 0.96157 0.00184 0.00148 0.00005 3386s
33999999 0.51846 0.96248 0.01337 0.02154 0.00300 3484s
34999999 0.51902 0.96880 0.01786 0.07680 0.01333 3587s
35999999 0.51940 0.97452 0.01679 0.05245 0.00897 3684s
36999999 0.51914 0.97967 0.01347 0.03794 0.00641 3785s
37999999 0.51944 0.98327 0.01087 0.02261 0.00380 3880s
38999999 0.51947 0.98644 0.00815 0.01718 0.00281 3983s
39999999 0.51927 0.98855 0.00589 0.01098 0.00182 4081s
40999999 0.52000 0.99007 0.00557 0.00654 0.00108 4178s
