# GitHub version: commit 421f, run at 2018-04-16T20:33:10.291337 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.97871 0.03154 0.10025 nan nan 13s
199999 0.97934 0.03154 0.09982 0.00105 0.00003 24s
299999 0.97959 0.03153 0.09938 0.00104 0.00003 35s
399999 0.98010 0.03153 0.09895 0.00105 0.00003 51s
499999 0.98091 0.03153 0.09851 0.00104 0.00003 64s
599999 0.98057 0.03153 0.09807 0.00105 0.00003 77s
699999 0.97968 0.03153 0.09764 0.00104 0.00003 90s
799999 0.97994 0.03152 0.09722 0.00103 0.00003 104s
899999 0.97933 0.03152 0.09679 0.00103 0.00003 118s
999999 0.98059 0.03152 0.09636 0.00103 0.00003 129s
1099999 0.98030 0.03152 0.09594 0.00104 0.00003 142s
1199999 0.98001 0.03151 0.09551 0.00103 0.00003 155s
1299999 0.98119 0.03151 0.09509 0.00104 0.00003 167s
1399999 0.98106 0.03151 0.09467 0.00103 0.00003 181s
1499999 0.98104 0.03151 0.09425 0.00102 0.00003 195s
1599999 0.98040 0.03151 0.09383 0.00103 0.00003 208s
1699999 0.98174 0.03150 0.09341 0.00102 0.00003 222s
1799999 0.98143 0.03150 0.09301 0.00101 0.00003 236s
1899999 0.98144 0.03150 0.09260 0.00102 0.00003 250s
1999999 0.98201 0.03150 0.09218 0.00103 0.00003 263s
2099999 0.98149 0.03150 0.09177 0.00102 0.00003 273s
2199999 0.98146 0.03149 0.09136 0.00103 0.00003 285s
2299999 0.98091 0.03149 0.09095 0.00102 0.00003 295s
2399999 0.98155 0.03149 0.09054 0.00102 0.00003 310s
2499999 0.98166 0.03149 0.09014 0.00101 0.00003 322s
2599999 0.98113 0.03149 0.08974 0.00100 0.00003 338s
2699999 0.98151 0.03148 0.08934 0.00102 0.00003 355s
2799999 0.98182 0.03148 0.08894 0.00101 0.00003 369s
2899999 0.98256 0.03148 0.08853 0.00101 0.00003 384s
2999999 0.98199 0.03148 0.08813 0.00101 0.00003 401s
3099999 0.98173 0.03148 0.08773 0.00101 0.00003 416s
3199999 0.98235 0.03147 0.08734 0.00101 0.00003 432s
3299999 0.98208 0.03147 0.08695 0.00100 0.00003 448s
3399999 0.98273 0.03147 0.08656 0.00100 0.00003 464s
3499999 0.98237 0.03147 0.08617 0.00100 0.00003 480s
3599999 0.98249 0.03147 0.08578 0.00100 0.00003 493s
3699999 0.98325 0.03146 0.08539 0.00099 0.00003 508s
3799999 0.98251 0.03146 0.08501 0.00099 0.00003 523s
3899999 0.98284 0.03146 0.08463 0.00099 0.00003 533s
3999999 0.98300 0.03146 0.08425 0.00099 0.00003 546s
4099999 0.98362 0.03146 0.08387 0.00098 0.00003 558s
4199999 0.98403 0.03146 0.08348 0.00099 0.00003 570s
4299999 0.98375 0.03145 0.08309 0.00100 0.00003 586s
4399999 0.98380 0.03145 0.08271 0.00099 0.00003 600s
4499999 0.98318 0.03145 0.08233 0.00099 0.00003 617s
4599999 0.98304 0.03145 0.08195 0.00098 0.00003 633s
4699999 0.98316 0.03145 0.08158 0.00098 0.00003 649s
4799999 0.98331 0.03145 0.08121 0.00098 0.00003 664s
4899999 0.98367 0.03144 0.08084 0.00098 0.00003 678s
4999999 0.98383 0.03144 0.08047 0.00097 0.00003 693s
5099999 0.98429 0.03144 0.08010 0.00097 0.00003 705s
5199999 0.98428 0.03144 0.07973 0.00098 0.00003 719s
5299999 0.98418 0.03144 0.07937 0.00097 0.00003 733s
5399999 0.98445 0.03144 0.07900 0.00097 0.00003 746s
5499999 0.98442 0.03143 0.07865 0.00098 0.00003 760s
5599999 0.98435 0.03143 0.07828 0.00097 0.00003 772s
5699999 0.98430 0.03143 0.07792 0.00098 0.00003 786s
5799999 0.98419 0.03143 0.07756 0.00097 0.00003 799s
5899999 0.98501 0.03143 0.07720 0.00097 0.00003 814s
5999999 0.98456 0.03143 0.07684 0.00097 0.00003 829s
6099999 0.98571 0.03143 0.07648 0.00097 0.00003 844s
6199999 0.98501 0.03142 0.07613 0.00097 0.00003 858s
6299999 0.98538 0.03142 0.07578 0.00096 0.00003 872s
6399999 0.98450 0.03142 0.07542 0.00097 0.00003 886s
6499999 0.98461 0.03142 0.07507 0.00097 0.00003 899s
6599999 0.98563 0.03142 0.07473 0.00096 0.00003 913s
6699999 0.98465 0.03142 0.07438 0.00096 0.00003 927s
6799999 0.98572 0.03141 0.07404 0.00096 0.00003 940s
6899999 0.98517 0.03141 0.07369 0.00095 0.00003 952s
6999999 0.98618 0.03141 0.07335 0.00095 0.00003 962s
7099999 0.98551 0.03141 0.07301 0.00096 0.00003 973s
7199999 0.98615 0.03141 0.07268 0.00095 0.00003 982s
7299999 0.98502 0.03141 0.07234 0.00096 0.00003 991s
7399999 0.98627 0.03141 0.07200 0.00096 0.00003 1003s
7499999 0.98533 0.03141 0.07166 0.00095 0.00003 1011s
7599999 0.98589 0.03140 0.07133 0.00095 0.00003 1020s
7699999 0.98596 0.03140 0.07099 0.00095 0.00003 1028s
7799999 0.98669 0.03140 0.07066 0.00095 0.00003 1038s
7899999 0.98610 0.03140 0.07033 0.00095 0.00003 1047s
7999999 0.98633 0.03140 0.07000 0.00094 0.00003 1057s
8099999 0.98689 0.03140 0.06967 0.00095 0.00003 1066s
8199999 0.98621 0.03140 0.06935 0.00095 0.00003 1075s
8299999 0.98665 0.03139 0.06902 0.00095 0.00003 1082s
8399999 0.98581 0.03139 0.06870 0.00094 0.00003 1089s
8499999 0.98666 0.03139 0.06837 0.00094 0.00003 1099s
8599999 0.98721 0.03139 0.06805 0.00095 0.00003 1107s
8699999 0.98759 0.03139 0.06772 0.00095 0.00003 1115s
8799999 0.98710 0.03139 0.06740 0.00094 0.00003 1122s
8899999 0.98632 0.03139 0.06708 0.00094 0.00003 1130s
8999999 0.98658 0.03139 0.06675 0.00094 0.00003 1137s
9099999 0.98683 0.03138 0.06644 0.00094 0.00003 1144s
9199999 0.98655 0.03138 0.06613 0.00094 0.00003 1150s
9299999 0.98631 0.03138 0.06581 0.00093 0.00003 1157s
9399999 0.98735 0.03138 0.06550 0.00094 0.00003 1164s
9499999 0.98777 0.03138 0.06519 0.00093 0.00003 1171s
9599999 0.98739 0.03138 0.06488 0.00093 0.00003 1179s
9699999 0.98680 0.03138 0.06458 0.00093 0.00003 1185s
9799999 0.98696 0.03138 0.06428 0.00093 0.00003 1192s
9899999 0.98716 0.03138 0.06397 0.00093 0.00003 1199s
9999999 0.98770 0.03137 0.06365 0.00094 0.00003 1205s
