# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513241 UTC
# temperature=0.0001, mutator_class=AdditiveVectorExppUniform, num_steps=100000000, num_agents=32, mutation_scale=0.1, report_level=3, num_memes=32, report_every=1000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.79356 0.03157 0.09860 nan nan 101s
1999999 0.79451 0.03156 0.09805 0.14097 0.00445 176s
2999999 0.79401 0.03157 0.09805 0.14070 0.00431 242s
3999999 0.79401 0.03157 0.09871 0.14151 0.00456 313s
4999999 0.79459 0.03160 0.09811 0.14179 0.00460 373s
5999999 0.79380 0.03160 0.09813 0.14098 0.00464 438s
6999999 0.79422 0.03157 0.09821 0.14115 0.00458 498s
7999999 0.79414 0.03156 0.09835 0.14173 0.00451 554s
8999999 0.79432 0.03158 0.09791 0.14118 0.00454 615s
9999999 0.79455 0.03157 0.09816 0.14116 0.00462 675s
10999999 0.79394 0.03158 0.09844 0.14062 0.00455 736s
11999999 0.79422 0.03158 0.09894 0.14134 0.00443 796s
12999999 0.79423 0.03159 0.09816 0.14228 0.00448 857s
13999999 0.79408 0.03157 0.09762 0.14084 0.00452 921s
14999999 0.79328 0.03158 0.09787 0.14060 0.00458 979s
15999999 0.79357 0.03158 0.09764 0.14073 0.00453 1045s
16999999 0.79463 0.03157 0.09823 0.14090 0.00448 1101s
17999999 0.79481 0.03161 0.09804 0.14126 0.00473 1169s
18999999 0.79388 0.03160 0.09800 0.14099 0.00464 1227s
19999999 0.79408 0.03156 0.09838 0.14145 0.00462 1299s
20999999 0.79341 0.03157 0.09835 0.14129 0.00455 1354s
21999999 0.79392 0.03158 0.09822 0.14100 0.00465 1408s
22999999 0.79373 0.03159 0.09843 0.14158 0.00461 1469s
23999999 0.79463 0.03154 0.09846 0.14176 0.00449 1526s
24999999 0.79421 0.03157 0.09781 0.14086 0.00441 1592s
25999999 0.79504 0.03158 0.09913 0.14157 0.00438 1655s
26999999 0.79340 0.03158 0.09851 0.14205 0.00455 1715s
27999999 0.79342 0.03157 0.09875 0.14203 0.00468 1770s
28999999 0.79456 0.03161 0.09797 0.14170 0.00478 1828s
29999999 0.79419 0.03159 0.09913 0.14276 0.00477 1906s
30999999 0.79422 0.03157 0.09825 0.14179 0.00451 1973s
31999999 0.79414 0.03156 0.09821 0.14080 0.00438 2041s
32999999 0.79370 0.03161 0.09873 0.14087 0.00451 2111s
33999999 0.79332 0.03158 0.09867 0.14301 0.00479 2169s
34999999 0.79430 0.03157 0.09845 0.14120 0.00457 2241s
35999999 0.79340 0.03159 0.09858 0.14221 0.00448 2310s
36999999 0.79448 0.03159 0.09931 0.14242 0.00457 2366s
37999999 0.79331 0.03158 0.09786 0.14114 0.00473 2440s
38999999 0.79414 0.03157 0.09834 0.14049 0.00454 2515s
39999999 0.79397 0.03158 0.09827 0.14119 0.00458 2591s
40999999 0.79453 0.03156 0.09747 0.14135 0.00439 2668s
41999999 0.79430 0.03156 0.09911 0.14217 0.00442 2734s
42999999 0.79384 0.03157 0.09846 0.14248 0.00447 2793s
43999999 0.79435 0.03156 0.09755 0.14082 0.00457 2853s
44999999 0.79389 0.03160 0.09795 0.14090 0.00462 2917s
45999999 0.79414 0.03156 0.09791 0.14088 0.00465 2978s
46999999 0.79376 0.03156 0.09902 0.14141 0.00445 3038s
47999999 0.79380 0.03157 0.09846 0.14274 0.00467 3100s
48999999 0.79375 0.03159 0.09794 0.14118 0.00473 3154s
49999999 0.79390 0.03157 0.09832 0.14090 0.00447 3212s
50999999 0.79412 0.03159 0.09883 0.14189 0.00453 3276s
51999999 0.79346 0.03159 0.09834 0.14172 0.00457 3349s
52999999 0.79404 0.03159 0.09838 0.14150 0.00471 3409s
53999999 0.79335 0.03160 0.09867 0.14100 0.00468 3470s
54999999 0.79426 0.03159 0.09829 0.14210 0.00472 3527s
55999999 0.79378 0.03157 0.09818 0.14121 0.00459 3598s
56999999 0.79385 0.03158 0.09868 0.14170 0.00459 3671s
57999999 0.79355 0.03158 0.09821 0.14209 0.00452 3740s
58999999 0.79449 0.03159 0.09802 0.14125 0.00467 3804s
59999999 0.79450 0.03156 0.09934 0.14204 0.00460 3863s
60999999 0.79400 0.03155 0.09851 0.14241 0.00440 3923s
61999999 0.79375 0.03159 0.09794 0.14121 0.00456 3980s
62999999 0.79428 0.03158 0.09838 0.14076 0.00454 4039s
63999999 0.79386 0.03156 0.09792 0.14067 0.00455 4100s
64999999 0.79421 0.03157 0.09870 0.14162 0.00444 4159s
65999999 0.79421 0.03158 0.09848 0.14234 0.00455 4222s
66999999 0.79386 0.03156 0.09881 0.14214 0.00456 4282s
67999999 0.79390 0.03159 0.09840 0.14209 0.00447 4345s
68999999 0.79423 0.03158 0.09817 0.14088 0.00474 4407s
69999999 0.79397 0.03162 0.09813 0.14171 0.00463 4469s
70999999 0.79468 0.03159 0.09904 0.14208 0.00477 4525s
71999999 0.79400 0.03160 0.09862 0.14340 0.00485 4587s
72999999 0.79370 0.03156 0.09881 0.14142 0.00475 4650s
73999999 0.79443 0.03159 0.09822 0.14160 0.00457 4710s
74999999 0.79468 0.03159 0.09824 0.14137 0.00462 4787s
75999999 0.79431 0.03157 0.09816 0.14096 0.00446 4860s
76999999 0.79373 0.03156 0.09816 0.14109 0.00435 4919s
77999999 0.79429 0.03158 0.09785 0.14062 0.00441 4995s
78999999 0.79359 0.03159 0.09917 0.14217 0.00466 5066s
79999999 0.79404 0.03158 0.09782 0.14168 0.00460 5125s
80999999 0.79492 0.03159 0.09804 0.14111 0.00465 5186s
81999999 0.79426 0.03155 0.09876 0.14232 0.00446 5248s
82999999 0.79337 0.03156 0.09879 0.14163 0.00438 5319s
83999999 0.79467 0.03160 0.09846 0.14157 0.00466 5384s
84999999 0.79334 0.03157 0.09842 0.14205 0.00471 5444s
