# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.422830 UTC
# report_every=1000000, temperature=1e-05, mutator_class=VectorDirichlet, num_agents=32, num_steps=100000000, num_lexes=32, report_level=3, num_memes=32, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.66599 0.38357 0.38931 nan nan 265s
1999999 0.87367 0.54343 0.48718 0.37736 0.04326 467s
2999999 0.98980 0.54763 0.50073 0.10350 0.00668 677s
3999999 0.99772 0.54904 0.50648 0.07022 0.00268 883s
4999999 0.99853 0.55029 0.51230 0.06797 0.00241 1092s
5999999 0.99903 0.55110 0.51561 0.04656 0.00160 1288s
6999999 0.99925 0.55182 0.51697 0.04078 0.00129 1495s
7999999 0.99948 0.55230 0.51848 0.03850 0.00128 1691s
8999999 0.99965 0.55253 0.51958 0.02833 0.00088 1893s
9999999 0.99968 0.55277 0.52135 0.03612 0.00127 2100s
10999999 0.99974 0.55289 0.52225 0.03098 0.00093 2295s
11999999 0.99981 0.55286 0.52343 0.02268 0.00070 2507s
12999999 0.99988 0.55303 0.52416 0.01100 0.00035 2712s
13999999 0.99990 0.55300 0.52396 0.02026 0.00063 2932s
14999999 0.99991 0.55303 0.52396 0.01499 0.00047 3128s
15999999 0.99994 0.55290 0.52388 0.01775 0.00055 3329s
16999999 0.99992 0.55291 0.52433 0.02067 0.00065 3538s
17999999 0.99992 0.55305 0.52481 0.01448 0.00045 3779s
18999999 0.99994 0.55311 0.52469 0.00804 0.00025 4015s
19999999 0.99994 0.55318 0.52482 0.02334 0.00073 4226s
20999999 0.99995 0.55326 0.52514 0.01021 0.00032 4426s
21999999 0.99995 0.55312 0.52503 0.01662 0.00052 4623s
22999999 0.99994 0.55308 0.52507 0.01365 0.00043 4868s
23999999 0.99995 0.55311 0.52499 0.01996 0.00062 5061s
24999999 0.99994 0.55311 0.52524 0.00869 0.00027 5290s
25999999 0.99994 0.55312 0.52538 0.00911 0.00028 5529s
